event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T22:16:06.578-07:00,2812.173,drawing,,open,,158.827173,3.451354,25.73,78.31,18.44,65.19,26.70,80.06,1207,1137,1117,267,WH-station1,2026-08-31T22:16:06.474-07:00
water_draw_2,2026-08-31T22:16:07.082-07:00,2812.677,drawing,,open,,158.856421,3.476875,25.52,77.94,18.23,64.81,26.70,80.06,1205,1135,1122,267,WH-station1,2026-08-31T22:16:06.979-07:00
water_draw_2,2026-08-31T22:16:07.587-07:00,2813.182,drawing,,open,,158.885534,3.461562,25.42,77.75,18.33,65.00,26.70,80.06,1204,1136,1119,267,WH-station1,2026-08-31T22:16:07.483-07:00
water_draw_2,2026-08-31T22:16:08.092-07:00,2813.687,drawing,,open,,158.914566,3.451354,25.63,78.13,18.65,65.56,26.70,80.06,1206,1139,1117,267,WH-station1,2026-08-31T22:16:07.988-07:00
water_draw_2,2026-08-31T22:16:08.596-07:00,2814.191,drawing,,open,,158.943812,3.476875,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1122,268,WH-station1,2026-08-31T22:16:08.493-07:00
water_draw_2,2026-08-31T22:16:09.101-07:00,2814.696,drawing,,open,,158.972928,3.461562,25.73,78.31,18.44,65.19,26.80,80.24,1207,1137,1119,268,WH-station1,2026-08-31T22:16:08.998-07:00
water_draw_2,2026-08-31T22:16:09.606-07:00,2815.201,drawing,,open,,159.002305,3.492188,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1125,268,WH-station1,2026-08-31T22:16:09.502-07:00
water_draw_2,2026-08-31T22:16:10.110-07:00,2815.705,drawing,,open,,159.031510,3.471771,25.63,78.13,18.75,65.75,26.70,80.06,1206,1140,1121,267,WH-station1,2026-08-31T22:16:10.007-07:00
water_draw_2,2026-08-31T22:16:10.615-07:00,2816.210,drawing,,open,,159.060796,3.481979,25.31,77.56,18.65,65.56,26.80,80.24,1203,1139,1123,268,WH-station1,2026-08-31T22:16:10.512-07:00
water_draw_2,2026-08-31T22:16:11.120-07:00,2816.715,drawing,,open,,159.089961,3.466667,25.42,77.75,18.33,65.00,26.70,80.06,1204,1136,1120,267,WH-station1,2026-08-31T22:16:11.017-07:00
water_draw_2,2026-08-31T22:16:11.624-07:00,2817.220,drawing,,open,,159.119249,3.481979,25.63,78.13,18.54,65.38,26.70,80.06,1206,1138,1123,267,WH-station1,2026-08-31T22:16:11.521-07:00
water_draw_2,2026-08-31T22:16:12.129-07:00,2817.724,drawing,,open,,159.148539,3.481979,25.42,77.75,18.65,65.56,26.80,80.24,1204,1139,1123,268,WH-station1,2026-08-31T22:16:12.026-07:00
water_draw_2,2026-08-31T22:16:12.634-07:00,2818.229,drawing,,open,,159.177830,3.481979,25.63,78.13,18.44,65.19,26.80,80.24,1206,1137,1123,268,WH-station1,2026-08-31T22:16:12.531-07:00
water_draw_2,2026-08-31T22:16:13.136-07:00,2818.733,drawing,,open,,159.206957,3.466667,25.63,78.13,18.23,64.81,26.80,80.24,1206,1135,1120,268,WH-station1,2026-08-31T22:16:13.035-07:00
water_draw_2,2026-08-31T22:16:13.638-07:00,2819.235,drawing,,open,,159.236093,3.481979,25.42,77.75,18.75,65.75,26.80,80.24,1204,1140,1123,268,WH-station1,2026-08-31T22:16:13.540-07:00
water_draw_2,2026-08-31T22:16:14.140-07:00,2819.737,drawing,,open,,159.265055,3.461562,25.63,78.13,18.33,65.00,26.80,80.24,1206,1136,1119,268,WH-station1,2026-08-31T22:16:14.045-07:00
water_draw_2,2026-08-31T22:16:14.642-07:00,2820.239,drawing,,open,,159.294016,3.461562,25.63,78.13,18.44,65.19,26.80,80.24,1206,1137,1119,268,WH-station1,2026-08-31T22:16:14.550-07:00
water_draw_2,2026-08-31T22:16:15.144-07:00,2820.741,drawing,,open,,159.323063,3.471771,25.42,77.75,18.33,65.00,26.80,80.24,1204,1136,1121,268,WH-station1,2026-08-31T22:16:15.054-07:00
water_draw_2,2026-08-31T22:16:15.646-07:00,2821.243,drawing,,open,,159.352107,3.471771,25.42,77.75,18.23,64.81,26.80,80.24,1204,1135,1121,268,WH-station1,2026-08-31T22:16:15.559-07:00
water_draw_2,2026-08-31T22:16:16.148-07:00,2821.745,drawing,,open,,159.381197,3.476875,25.42,77.75,18.23,64.81,26.80,80.24,1204,1135,1122,268,WH-station1,2026-08-31T22:16:16.064-07:00
water_draw_2,2026-08-31T22:16:16.650-07:00,2822.247,drawing,,open,,159.410327,3.481979,25.42,77.75,18.96,66.13,26.80,80.24,1204,1142,1123,268,WH-station1,2026-08-31T22:16:16.568-07:00
water_draw_2,2026-08-31T22:16:17.152-07:00,2822.749,drawing,,open,,159.439373,3.471771,25.63,78.13,18.54,65.38,26.80,80.24,1206,1138,1121,268,WH-station1,2026-08-31T22:16:17.073-07:00
water_draw_2,2026-08-31T22:16:17.656-07:00,2823.251,drawing,,open,,159.468378,3.466667,25.42,77.75,18.54,65.38,26.70,80.06,1204,1138,1120,267,WH-station1,2026-08-31T22:16:17.578-07:00
water_draw_2,2026-08-31T22:16:18.161-07:00,2823.756,drawing,,open,,159.497495,3.461562,25.73,78.31,18.33,65.00,26.70,80.06,1207,1136,1119,267,WH-station1,2026-08-31T22:16:18.082-07:00
water_draw_2,2026-08-31T22:16:18.665-07:00,2824.261,drawing,,open,,159.526658,3.466667,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1120,268,WH-station1,2026-08-31T22:16:18.587-07:00
water_draw_2,2026-08-31T22:16:19.170-07:00,2824.765,drawing,,open,,159.555908,3.476875,25.52,77.94,18.65,65.56,26.70,80.06,1205,1139,1122,267,WH-station1,2026-08-31T22:16:19.092-07:00
water_draw_2,2026-08-31T22:16:19.675-07:00,2825.270,drawing,,open,,159.585069,3.466667,25.63,78.13,18.23,64.81,26.70,80.06,1206,1135,1120,267,WH-station1,2026-08-31T22:16:19.596-07:00
water_draw_2,2026-08-31T22:16:20.180-07:00,2825.775,drawing,,open,,159.614186,3.461562,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1119,268,WH-station1,2026-08-31T22:16:20.101-07:00
water_draw_2,2026-08-31T22:16:20.684-07:00,2826.279,drawing,,open,,159.643386,3.471771,25.52,77.94,18.65,65.56,26.60,79.88,1205,1139,1121,266,WH-station1,2026-08-31T22:16:20.606-07:00
water_draw_2,2026-08-31T22:16:21.189-07:00,2826.784,drawing,,open,,159.672762,3.492188,25.31,77.56,18.23,64.81,26.80,80.24,1203,1135,1125,268,WH-station1,2026-08-31T22:16:21.110-07:00
water_draw_2,2026-08-31T22:16:21.694-07:00,2827.289,drawing,,open,,159.701968,3.471771,25.63,78.13,18.44,65.19,26.90,80.42,1206,1137,1121,269,WH-station1,2026-08-31T22:16:21.615-07:00
water_draw_2,2026-08-31T22:16:22.198-07:00,2827.794,drawing,,open,,159.731136,3.466667,25.52,77.94,18.54,65.38,26.60,79.88,1205,1138,1120,266,WH-station1,2026-08-31T22:16:22.120-07:00
water_draw_2,2026-08-31T22:16:22.703-07:00,2828.298,drawing,,open,,159.760339,3.471771,25.63,78.13,18.65,65.56,26.60,79.88,1206,1139,1121,266,WH-station1,2026-08-31T22:16:22.624-07:00
water_draw_2,2026-08-31T22:16:23.208-07:00,2828.803,drawing,,open,,159.789284,3.441146,25.52,77.94,18.75,65.75,26.80,80.24,1205,1140,1115,268,WH-station1,2026-08-31T22:16:23.129-07:00
water_draw_2,2026-08-31T22:16:23.713-07:00,2829.308,drawing,,open,,159.818442,3.466667,25.52,77.94,18.44,65.19,26.70,80.06,1205,1137,1120,267,WH-station1,2026-08-31T22:16:23.634-07:00
water_draw_2,2026-08-31T22:16:24.217-07:00,2829.812,drawing,,open,,159.847559,3.461562,25.52,77.94,18.65,65.56,26.80,80.24,1205,1139,1119,268,WH-station1,2026-08-31T22:16:24.139-07:00
water_draw_2,2026-08-31T22:16:24.721-07:00,2830.317,drawing,,open,,159.876811,3.476875,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1122,268,WH-station1,2026-08-31T22:16:24.643-07:00
water_draw_2,2026-08-31T22:16:25.223-07:00,2830.821,drawing,,open,,159.905876,3.461562,25.52,77.94,18.44,65.19,26.80,80.24,1205,1137,1119,268,WH-station1,2026-08-31T22:16:25.148-07:00
water_draw_2,2026-08-31T22:16:25.725-07:00,2831.323,drawing,,open,,159.934838,3.461562,25.42,77.75,18.33,65.00,26.80,80.24,1204,1136,1119,268,WH-station1,2026-08-31T22:16:25.653-07:00
water_draw_2,2026-08-31T22:16:26.227-07:00,2831.825,drawing,,open,,159.963713,3.451354,25.63,78.13,18.65,65.56,26.80,80.24,1206,1139,1117,268,WH-station1,2026-08-31T22:16:26.157-07:00
water_draw_2,2026-08-31T22:16:26.729-07:00,2832.327,drawing,,open,,159.992758,3.471771,25.52,77.94,18.13,64.63,26.80,80.24,1205,1134,1121,268,WH-station1,2026-08-31T22:16:26.662-07:00
water_draw_2,2026-08-31T22:16:27.231-07:00,2832.829,drawing,,open,,160.021764,3.466667,25.31,77.56,18.44,65.19,26.80,80.24,1203,1137,1120,268,WH-station1,2026-08-31T22:16:27.167-07:00
water_draw_2,2026-08-31T22:16:27.733-07:00,2833.331,drawing,,open,,160.050679,3.456458,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1118,268,WH-station1,2026-08-31T22:16:27.671-07:00
water_draw_2,2026-08-31T22:16:28.235-07:00,2833.833,drawing,,open,,160.079640,3.461562,25.42,77.75,18.33,65.00,26.70,80.06,1204,1136,1119,267,WH-station1,2026-08-31T22:16:28.176-07:00
water_draw_2,2026-08-31T22:16:28.737-07:00,2834.335,drawing,,open,,160.108472,3.446250,25.42,77.75,18.33,65.00,26.80,80.24,1204,1136,1116,268,WH-station1,2026-08-31T22:16:28.681-07:00
water_draw_2,2026-08-31T22:16:29.239-07:00,2834.837,drawing,,open,,160.137305,3.446250,25.52,77.94,18.44,65.19,26.80,80.24,1205,1137,1116,268,WH-station1,2026-08-31T22:16:29.185-07:00
water_draw_2,2026-08-31T22:16:29.741-07:00,2835.339,drawing,,open,,160.166223,3.456458,25.52,77.94,18.65,65.56,26.70,80.06,1205,1139,1118,267,WH-station1,2026-08-31T22:16:29.690-07:00
water_draw_2,2026-08-31T22:16:30.246-07:00,2835.841,drawing,,open,,160.195145,3.456458,25.52,77.94,18.54,65.38,26.70,80.06,1205,1138,1118,267,WH-station1,2026-08-31T22:16:30.195-07:00
water_draw_2,2026-08-31T22:16:30.751-07:00,2836.345,drawing,,open,,160.224432,3.481979,25.63,78.13,18.75,65.75,26.70,80.06,1206,1140,1123,267,WH-station1,2026-08-31T22:16:30.700-07:00
water_draw_2,2026-08-31T22:16:31.256-07:00,2836.851,drawing,,open,,160.253579,3.461562,25.73,78.31,18.44,65.19,26.80,80.24,1207,1137,1119,268,WH-station1,2026-08-31T22:16:31.204-07:00
water_draw_2,2026-08-31T22:16:31.762-07:00,2837.355,drawing,,open,,160.282737,3.466667,25.63,78.13,18.54,65.38,26.80,80.24,1206,1138,1120,268,WH-station1,2026-08-31T22:16:31.709-07:00
water_draw_2,2026-08-31T22:16:32.266-07:00,2837.861,drawing,,open,,160.311934,3.461562,25.42,77.75,18.65,65.56,26.80,80.24,1204,1139,1119,268,WH-station1,2026-08-31T22:16:32.213-07:00
water_draw_2,2026-08-31T22:16:32.771-07:00,2838.366,drawing,,open,,160.341132,3.471771,25.73,78.31,18.33,65.00,26.70,80.06,1207,1136,1121,267,WH-station1,2026-08-31T22:16:32.718-07:00
water_draw_2,2026-08-31T22:16:33.276-07:00,2838.871,drawing,,open,,160.370205,3.456458,25.73,78.31,18.65,65.56,26.60,79.88,1207,1139,1118,266,WH-station1,2026-08-31T22:16:33.223-07:00
water_draw_2,2026-08-31T22:16:33.780-07:00,2839.375,drawing,,open,,160.399320,3.461562,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1119,268,WH-station1,2026-08-31T22:16:33.728-07:00
water_draw_2,2026-08-31T22:16:34.285-07:00,2839.880,drawing,,open,,160.428264,3.441146,25.42,77.75,18.54,65.38,26.70,80.06,1204,1138,1115,267,WH-station1,2026-08-31T22:16:34.232-07:00
water_draw_2,2026-08-31T22:16:34.790-07:00,2840.385,drawing,,open,,160.457300,3.451354,25.52,77.94,18.75,65.75,26.70,80.06,1205,1140,1117,267,WH-station1,2026-08-31T22:16:34.737-07:00
water_draw_2,2026-08-31T22:16:35.294-07:00,2840.889,drawing,,open,,160.486329,3.451354,25.63,78.13,18.33,65.00,26.80,80.24,1206,1136,1117,268,WH-station1,2026-08-31T22:16:35.242-07:00
water_draw_2,2026-08-31T22:16:35.799-07:00,2841.394,drawing,,open,,160.515442,3.461562,25.52,77.94,18.65,65.56,26.80,80.24,1205,1139,1119,268,WH-station1,2026-08-31T22:16:35.746-07:00
water_draw_2,2026-08-31T22:16:36.304-07:00,2841.899,drawing,,open,,160.544471,3.451354,25.73,78.31,18.33,65.00,26.70,80.06,1207,1136,1117,267,WH-station1,2026-08-31T22:16:36.251-07:00
water_draw_2,2026-08-31T22:16:36.808-07:00,2842.403,drawing,,open,,160.573625,3.466667,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1120,268,WH-station1,2026-08-31T22:16:36.756-07:00
water_draw_2,2026-08-31T22:16:37.313-07:00,2842.908,drawing,,open,,160.602824,3.471771,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1121,268,WH-station1,2026-08-31T22:16:37.260-07:00
water_draw_2,2026-08-31T22:16:37.817-07:00,2843.413,drawing,,open,,160.631980,3.466667,25.63,78.13,18.44,65.19,26.80,80.24,1206,1137,1120,268,WH-station1,2026-08-31T22:16:37.765-07:00
water_draw_2,2026-08-31T22:16:38.322-07:00,2843.917,drawing,,open,,160.661313,3.487083,25.73,78.31,18.33,65.00,26.70,80.06,1207,1136,1124,267,WH-station1,2026-08-31T22:16:38.270-07:00
water_draw_2,2026-08-31T22:16:38.827-07:00,2844.422,drawing,,open,,160.690596,3.481979,25.52,77.94,18.33,65.00,26.70,80.06,1205,1136,1123,267,WH-station1,2026-08-31T22:16:38.774-07:00
water_draw_2,2026-08-31T22:16:39.331-07:00,2844.926,drawing,,open,,160.719837,3.476875,25.73,78.31,18.44,65.19,26.60,79.88,1207,1137,1122,266,WH-station1,2026-08-31T22:16:39.279-07:00
water_draw_2,2026-08-31T22:16:39.836-07:00,2845.431,drawing,,open,,160.749126,3.481979,25.63,78.13,18.75,65.75,26.70,80.06,1206,1140,1123,267,WH-station1,2026-08-31T22:16:39.784-07:00
water_draw_2,2026-08-31T22:16:40.341-07:00,2845.936,drawing,,open,,160.778413,3.481979,25.42,77.75,18.54,65.38,26.80,80.24,1204,1138,1123,268,WH-station1,2026-08-31T22:16:40.289-07:00
water_draw_2,2026-08-31T22:16:40.846-07:00,2846.441,drawing,,open,,160.807540,3.461562,25.31,77.56,18.44,65.19,26.80,80.24,1203,1137,1119,268,WH-station1,2026-08-31T22:16:40.793-07:00
water_draw_2,2026-08-31T22:16:41.350-07:00,2846.945,drawing,,open,,160.836789,3.476875,25.52,77.94,18.65,65.56,26.80,80.24,1205,1139,1122,268,WH-station1,2026-08-31T22:16:41.298-07:00
water_draw_2,2026-08-31T22:16:41.853-07:00,2847.450,drawing,,open,,160.866121,3.487083,25.42,77.75,18.54,65.38,26.70,80.06,1204,1138,1124,267,WH-station1,2026-08-31T22:16:41.803-07:00
water_draw_2,2026-08-31T22:16:42.355-07:00,2847.952,drawing,,open,,160.895083,3.461562,25.31,77.56,18.23,64.81,26.80,80.24,1203,1135,1119,268,WH-station1,2026-08-31T22:16:42.307-07:00
water_draw_2,2026-08-31T22:16:42.857-07:00,2848.454,drawing,,open,,160.924131,3.471771,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1121,268,WH-station1,2026-08-31T22:16:42.812-07:00
water_draw_2,2026-08-31T22:16:43.359-07:00,2848.956,drawing,,open,,160.953261,3.481979,25.52,77.94,18.23,64.81,26.70,80.06,1205,1135,1123,267,WH-station1,2026-08-31T22:16:43.317-07:00
water_draw_2,2026-08-31T22:16:43.861-07:00,2849.458,drawing,,open,,160.982394,3.481979,25.52,77.94,18.65,65.56,26.90,80.42,1205,1139,1123,269,WH-station1,2026-08-31T22:16:43.821-07:00
water_draw_2,2026-08-31T22:16:44.363-07:00,2849.960,drawing,,open,,161.011572,3.487083,25.42,77.75,18.54,65.38,26.80,80.24,1204,1138,1124,268,WH-station1,2026-08-31T22:16:44.326-07:00
water_draw_2,2026-08-31T22:16:44.865-07:00,2850.462,drawing,,open,,161.040791,3.492188,25.63,78.13,18.44,65.19,26.80,80.24,1206,1137,1125,268,WH-station1,2026-08-31T22:16:44.831-07:00
water_draw_2,2026-08-31T22:16:45.367-07:00,2850.964,drawing,,open,,161.069836,3.471771,25.31,77.56,18.44,65.19,26.80,80.24,1203,1137,1121,268,WH-station1,2026-08-31T22:16:45.335-07:00
water_draw_2,2026-08-31T22:16:45.869-07:00,2851.466,drawing,,open,,161.098844,3.466667,25.31,77.56,18.54,65.38,26.80,80.24,1203,1138,1120,268,WH-station1,2026-08-31T22:16:45.840-07:00
water_draw_2,2026-08-31T22:16:46.371-07:00,2851.968,drawing,,open,,161.128017,3.487083,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1124,268,WH-station1,2026-08-31T22:16:46.345-07:00
water_draw_2,2026-08-31T22:16:46.875-07:00,2852.470,drawing,,open,,161.157323,3.502396,25.42,77.75,18.44,65.19,26.70,80.06,1204,1137,1127,267,WH-station1,2026-08-31T22:16:46.849-07:00
water_draw_2,2026-08-31T22:16:47.380-07:00,2852.975,drawing,,open,,161.186439,3.461562,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1119,268,WH-station1,2026-08-31T22:16:47.354-07:00
water_draw_2,2026-08-31T22:16:47.884-07:00,2853.480,drawing,,open,,161.215556,3.461562,25.63,78.13,18.65,65.56,26.60,79.88,1206,1139,1119,266,WH-station1,2026-08-31T22:16:47.859-07:00
water_draw_2,2026-08-31T22:16:48.389-07:00,2853.984,drawing,,open,,161.244672,3.461562,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1119,268,WH-station1,2026-08-31T22:16:48.363-07:00
water_draw_2,2026-08-31T22:16:48.894-07:00,2854.489,drawing,,open,,161.273835,3.466667,25.42,77.75,18.44,65.19,26.70,80.06,1204,1137,1120,267,WH-station1,2026-08-31T22:16:48.868-07:00
water_draw_2,2026-08-31T22:16:49.399-07:00,2854.994,drawing,,open,,161.303123,3.481979,25.63,78.13,18.54,65.38,26.80,80.24,1206,1138,1123,268,WH-station1,2026-08-31T22:16:49.373-07:00
water_draw_2,2026-08-31T22:16:49.903-07:00,2855.498,drawing,,open,,161.332111,3.446250,25.63,78.13,18.44,65.19,26.70,80.06,1206,1137,1116,267,WH-station1,2026-08-31T22:16:49.877-07:00
water_draw_2,2026-08-31T22:16:50.408-07:00,2856.003,drawing,,open,,161.361096,3.446250,25.42,77.75,18.65,65.56,26.80,80.24,1204,1139,1116,268,WH-station1,2026-08-31T22:16:50.382-07:00
water_draw_2,2026-08-31T22:16:50.913-07:00,2856.508,drawing,,open,,161.390343,3.476875,25.42,77.75,18.65,65.56,26.80,80.24,1204,1139,1122,268,WH-station1,2026-08-31T22:16:50.887-07:00
water_draw_2,2026-08-31T22:16:51.417-07:00,2857.012,drawing,,open,,161.419593,3.476875,25.52,77.94,18.54,65.38,26.70,80.06,1205,1138,1122,267,WH-station1,2026-08-31T22:16:51.391-07:00
water_draw_2,2026-08-31T22:16:51.922-07:00,2857.517,drawing,,open,,161.448714,3.461562,25.52,77.94,18.54,65.38,26.70,80.06,1205,1138,1119,267,WH-station1,2026-08-31T22:16:51.896-07:00
water_draw_2,2026-08-31T22:16:52.427-07:00,2858.022,drawing,,open,,161.477913,3.471771,25.42,77.75,18.33,65.00,26.70,80.06,1204,1136,1121,267,WH-station1,2026-08-31T22:16:52.401-07:00
water_draw_2,2026-08-31T22:16:52.931-07:00,2858.527,drawing,,open,,161.507201,3.481979,25.31,77.56,18.33,65.00,26.80,80.24,1203,1136,1123,268,WH-station1,2026-08-31T22:16:52.905-07:00
water_draw_2,2026-08-31T22:16:53.436-07:00,2859.031,drawing,,open,,161.536314,3.461562,25.42,77.75,18.23,64.81,26.90,80.42,1204,1135,1119,269,WH-station1,2026-08-31T22:16:53.410-07:00
water_draw_2,2026-08-31T22:16:53.941-07:00,2859.536,drawing,,open,,161.565432,3.461562,25.31,77.56,18.33,65.00,26.70,80.06,1203,1136,1119,267,WH-station1,2026-08-31T22:16:53.915-07:00
water_draw_2,2026-08-31T22:16:54.445-07:00,2860.041,drawing,,open,,161.594643,3.471771,25.73,78.31,18.54,65.38,26.80,80.24,1207,1138,1121,268,WH-station1,2026-08-31T22:16:54.420-07:00
water_draw_2,2026-08-31T22:16:54.950-07:00,2860.545,drawing,,open,,161.623828,3.471771,25.42,77.75,18.44,65.19,26.60,79.88,1204,1137,1121,266,WH-station1,2026-08-31T22:16:54.924-07:00
water_draw_2,2026-08-31T22:16:55.455-07:00,2861.050,drawing,,open,,161.653247,3.497292,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1126,268,WH-station1,2026-08-31T22:16:55.429-07:00
water_draw_2,2026-08-31T22:16:55.959-07:00,2861.554,drawing,,open,,161.682491,3.476875,25.42,77.75,18.23,64.81,26.90,80.42,1204,1135,1122,269,WH-station1,2026-08-31T22:16:55.934-07:00
water_draw_2,2026-08-31T22:16:56.464-07:00,2862.059,drawing,,open,,161.711777,3.481979,25.52,77.94,18.23,64.81,26.70,80.06,1205,1135,1123,267,WH-station1,2026-08-31T22:16:56.438-07:00
water_draw_2,2026-08-31T22:16:56.969-07:00,2862.564,drawing,,open,,161.740936,3.466667,25.52,77.94,18.75,65.75,26.70,80.06,1205,1140,1120,267,WH-station1,2026-08-31T22:16:56.943-07:00
water_draw_2,2026-08-31T22:16:57.473-07:00,2863.069,drawing,,open,,161.770141,3.471771,25.31,77.56,18.44,65.19,26.70,80.06,1203,1137,1121,267,WH-station1,2026-08-31T22:16:57.448-07:00
water_draw_2,2026-08-31T22:16:58.000-07:00,2863.573,drawing,,open,,161.799221,3.456458,25.31,77.56,18.54,65.38,26.80,80.24,1203,1138,1118,268,WH-station1,2026-08-31T22:16:57.952-07:00
water_draw_2,2026-08-31T22:16:58.540-07:00,2864.100,drawing,,open,,161.829866,3.492188,25.31,77.56,18.54,65.38,26.80,80.24,1203,1138,1125,268,WH-station1,2026-08-31T22:16:58.457-07:00
water_draw_2,2026-08-31T22:16:59.045-07:00,2864.640,drawing,,open,,161.861230,3.481979,25.52,77.94,18.33,65.00,26.70,80.06,1205,1136,1123,267,WH-station1,2026-08-31T22:16:58.962-07:00
water_draw_2,2026-08-31T22:16:59.550-07:00,2865.145,drawing,,open,,161.890348,3.461562,25.31,77.56,18.44,65.19,26.70,80.06,1203,1137,1119,267,WH-station1,2026-08-31T22:16:59.467-07:00
water_draw_2,2026-08-31T22:17:00.055-07:00,2865.650,drawing,,open,,161.919637,3.481979,25.52,77.94,18.54,65.38,26.70,80.06,1205,1138,1123,267,WH-station1,2026-08-31T22:16:59.971-07:00
water_draw_2,2026-08-31T22:17:00.559-07:00,2866.154,drawing,,open,,161.948966,3.487083,25.31,77.56,18.65,65.56,26.70,80.06,1203,1139,1124,267,WH-station1,2026-08-31T22:17:00.476-07:00
water_draw_2,2026-08-31T22:17:01.063-07:00,2866.659,drawing,,open,,161.978255,3.481979,25.31,77.56,18.44,65.19,26.80,80.24,1203,1137,1123,268,WH-station1,2026-08-31T22:17:00.981-07:00
water_draw_2,2026-08-31T22:17:01.567-07:00,2867.163,drawing,,open,,162.007452,3.476875,25.31,77.56,18.54,65.38,26.70,80.06,1203,1138,1122,267,WH-station1,2026-08-31T22:17:01.483-07:00
water_draw_2,2026-08-31T22:17:02.071-07:00,2867.667,drawing,,open,,162.036555,3.466667,25.52,77.94,18.23,64.81,26.80,80.24,1205,1135,1120,268,WH-station1,2026-08-31T22:17:01.985-07:00
water_draw_2,2026-08-31T22:17:02.576-07:00,2868.171,drawing,,open,,162.065886,3.487083,25.31,77.56,18.54,65.38,26.80,80.24,1203,1138,1124,268,WH-station1,2026-08-31T22:17:02.487-07:00
water_draw_2,2026-08-31T22:17:03.081-07:00,2868.676,drawing,,open,,162.095178,3.481979,25.42,77.75,18.44,65.19,26.80,80.24,1204,1137,1123,268,WH-station1,2026-08-31T22:17:02.989-07:00
water_draw_2,2026-08-31T22:17:03.586-07:00,2869.181,drawing,,open,,162.124383,3.471771,25.52,77.94,18.65,65.56,26.80,80.24,1205,1139,1121,268,WH-station1,2026-08-31T22:17:03.491-07:00
water_draw_2,2026-08-31T22:17:04.090-07:00,2869.686,drawing,,open,,162.153634,3.476875,25.52,77.94,18.54,65.38,26.80,80.24,1205,1138,1122,268,WH-station1,2026-08-31T22:17:03.993-07:00
water_draw_2,2026-08-31T22:17:04.595-07:00,2870.190,drawing,,open,,162.182751,3.461562,25.31,77.56,18.65,65.56,26.70,80.06,1203,1139,1119,267,WH-station1,2026-08-31T22:17:04.495-07:00
water_draw_2,2026-08-31T22:17:05.100-07:00,2870.695,drawing,,open,,162.211955,3.471771,25.31,77.56,18.65,65.56,26.80,80.24,1203,1139,1121,268,WH-station1,2026-08-31T22:17:04.997-07:00
water_draw_2,2026-08-31T22:17:05.604-07:00,2871.200,drawing,,open,,162.241068,3.461562,25.63,78.13,18.33,65.00,26.60,79.88,1206,1136,1119,266,WH-station1,2026-08-31T22:17:05.499-07:00
