event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T16:09:43.826-07:00,270.451,drawing,,open,20.0,14.277585,3.221666666666667,51.97916666666667,125.5625,22.60416666666667,72.6875,22.7,72.86,1459,1177,1072,227,WH-station1,2026-07-29T16:09:43.825-07:00
water_draw_1,2026-07-29T16:09:44.331-07:00,270.956,drawing,,open,20.0,14.304617,3.2114583333333333,51.66666666666666,125.0,22.395833333333343,72.31250000000003,22.8,73.03999999999999,1456,1175,1070,228,WH-station1,2026-07-29T16:09:44.330-07:00
water_draw_1,2026-07-29T16:09:44.836-07:00,271.461,drawing,,open,20.0,14.331395,3.180833333333334,51.77083333333334,125.18750000000003,22.395833333333343,72.31250000000003,22.3,72.14,1457,1175,1064,223,WH-station1,2026-07-29T16:09:44.835-07:00
water_draw_1,2026-07-29T16:09:45.341-07:00,271.966,drawing,,open,20.0,14.358513,3.221666666666667,52.499999999999986,126.49999999999997,22.60416666666667,72.6875,22.400000000000002,72.32,1464,1177,1072,224,WH-station1,2026-07-29T16:09:45.340-07:00
water_draw_1,2026-07-29T16:09:45.846-07:00,272.471,drawing,,open,20.0,14.385586,3.2165624999999998,52.499999999999986,126.49999999999997,22.70833333333333,72.875,22.900000000000002,73.22,1464,1178,1071,229,WH-station1,2026-07-29T16:09:45.845-07:00
water_draw_1,2026-07-29T16:09:46.352-07:00,272.976,drawing,,open,20.0,14.412494,3.196145833333333,52.187500000000014,125.93750000000003,22.70833333333333,72.875,22.3,72.14,1461,1178,1067,223,WH-station1,2026-07-29T16:09:46.350-07:00
water_draw_1,2026-07-29T16:09:46.857-07:00,273.481,drawing,,open,20.0,14.439317,3.1859375000000005,52.29166666666664,126.12499999999997,22.812500000000014,73.06250000000003,22.2,71.96000000000001,1462,1179,1065,222,WH-station1,2026-07-29T16:09:46.855-07:00
water_draw_1,2026-07-29T16:09:47.362-07:00,273.986,drawing,,open,20.0,14.466179,3.1910416666666666,51.874999999999986,125.37499999999997,22.60416666666667,72.6875,22.900000000000002,73.22,1458,1177,1066,229,WH-station1,2026-07-29T16:09:47.360-07:00
water_draw_1,2026-07-29T16:09:47.867-07:00,274.492,drawing,,open,20.0,14.493129,3.201250000000001,52.08333333333333,125.75,22.812500000000014,73.06250000000003,22.900000000000002,73.22,1460,1179,1068,229,WH-station1,2026-07-29T16:09:47.865-07:00
water_draw_1,2026-07-29T16:09:48.372-07:00,274.997,drawing,,open,20.0,14.520119,3.206354166666667,52.499999999999986,126.49999999999997,22.60416666666667,72.6875,22.8,73.03999999999999,1464,1177,1069,228,WH-station1,2026-07-29T16:09:48.370-07:00
water_draw_1,2026-07-29T16:09:48.877-07:00,275.502,drawing,,open,20.0,14.546894,3.180833333333334,52.08333333333333,125.75,22.499999999999986,72.49999999999997,22.900000000000002,73.22,1460,1176,1064,229,WH-station1,2026-07-29T16:09:48.875-07:00
water_draw_1,2026-07-29T16:09:49.382-07:00,276.007,drawing,,open,20.0,14.573963,3.2165624999999998,52.187500000000014,125.93750000000003,22.395833333333343,72.31250000000003,22.400000000000002,72.32,1461,1175,1071,224,WH-station1,2026-07-29T16:09:49.380-07:00
water_draw_1,2026-07-29T16:09:49.887-07:00,276.512,drawing,,open,20.0,14.600778,3.1859375000000005,51.97916666666667,125.5625,22.916666666666657,73.24999999999997,23.1,73.58000000000001,1459,1180,1065,231,WH-station1,2026-07-29T16:09:49.885-07:00
water_draw_1,2026-07-29T16:09:50.393-07:00,277.017,drawing,,open,20.0,14.627684,3.196145833333333,52.39583333333333,126.3125,22.70833333333333,72.875,22.7,72.86,1463,1178,1067,227,WH-station1,2026-07-29T16:09:50.390-07:00
water_draw_1,2026-07-29T16:09:50.897-07:00,277.522,drawing,,open,20.0,14.654500,3.180833333333334,52.499999999999986,126.49999999999997,22.70833333333333,72.875,22.400000000000002,72.32,1464,1178,1064,224,WH-station1,2026-07-29T16:09:50.895-07:00
water_draw_1,2026-07-29T16:09:51.402-07:00,278.027,drawing,,open,20.0,14.681534,3.2165624999999998,52.39583333333333,126.3125,22.60416666666667,72.6875,22.400000000000002,72.32,1463,1177,1071,224,WH-station1,2026-07-29T16:09:51.401-07:00
water_draw_1,2026-07-29T16:09:51.907-07:00,278.532,drawing,,open,20.0,14.708436,3.196145833333333,52.08333333333333,125.75,23.02083333333333,73.4375,22.400000000000002,72.32,1460,1181,1067,224,WH-station1,2026-07-29T16:09:51.906-07:00
water_draw_1,2026-07-29T16:09:52.412-07:00,279.037,drawing,,open,20.0,14.735557,3.221666666666667,52.187500000000014,125.93750000000003,22.812500000000014,73.06250000000003,22.3,72.14,1461,1179,1072,223,WH-station1,2026-07-29T16:09:52.411-07:00
water_draw_1,2026-07-29T16:09:52.917-07:00,279.542,drawing,,open,20.0,14.762546,3.206354166666667,51.97916666666667,125.5625,22.916666666666657,73.24999999999997,22.400000000000002,72.32,1459,1180,1069,224,WH-station1,2026-07-29T16:09:52.916-07:00
water_draw_1,2026-07-29T16:09:53.422-07:00,280.047,drawing,,open,20.0,14.789497,3.201250000000001,51.874999999999986,125.37499999999997,23.125,73.625,22.400000000000002,72.32,1458,1182,1068,224,WH-station1,2026-07-29T16:09:53.421-07:00
water_draw_1,2026-07-29T16:09:53.927-07:00,280.552,drawing,,open,20.0,14.816267,3.180833333333334,52.29166666666664,126.12499999999997,23.125,73.625,22.900000000000002,73.22,1462,1182,1064,229,WH-station1,2026-07-29T16:09:53.926-07:00
water_draw_1,2026-07-29T16:09:54.432-07:00,281.057,drawing,,open,20.0,14.843305,3.2114583333333333,52.29166666666664,126.12499999999997,22.812500000000014,73.06250000000003,22.900000000000002,73.22,1462,1179,1070,229,WH-station1,2026-07-29T16:09:54.431-07:00
water_draw_1,2026-07-29T16:09:54.937-07:00,281.562,drawing,,open,20.0,14.869951,3.165520833333334,52.39583333333333,126.3125,22.499999999999986,72.49999999999997,22.5,72.5,1463,1176,1061,225,WH-station1,2026-07-29T16:09:54.936-07:00
water_draw_1,2026-07-29T16:09:55.442-07:00,282.067,drawing,,open,20.0,14.896852,3.196145833333333,52.499999999999986,126.49999999999997,23.229166666666686,73.81250000000003,22.8,73.03999999999999,1464,1183,1067,228,WH-station1,2026-07-29T16:09:55.441-07:00
water_draw_1,2026-07-29T16:09:55.948-07:00,282.572,drawing,,open,20.0,14.923670,3.1859375000000005,52.08333333333333,125.75,22.916666666666657,73.24999999999997,23.200000000000003,73.76,1460,1180,1065,232,WH-station1,2026-07-29T16:09:55.946-07:00
water_draw_1,2026-07-29T16:09:56.453-07:00,283.077,drawing,,open,20.0,14.950573,3.196145833333333,52.08333333333333,125.75,22.812500000000014,73.06250000000003,22.7,72.86,1460,1179,1067,227,WH-station1,2026-07-29T16:09:56.451-07:00
water_draw_1,2026-07-29T16:09:56.958-07:00,283.582,drawing,,open,20.0,14.977564,3.206354166666667,52.499999999999986,126.49999999999997,23.125,73.625,22.5,72.5,1464,1182,1069,225,WH-station1,2026-07-29T16:09:56.956-07:00
water_draw_1,2026-07-29T16:09:57.463-07:00,284.087,drawing,,open,20.0,15.004337,3.180833333333334,51.97916666666667,125.5625,22.812500000000014,73.06250000000003,22.6,72.68,1459,1179,1064,226,WH-station1,2026-07-29T16:09:57.461-07:00
water_draw_1,2026-07-29T16:09:57.969-07:00,284.593,drawing,,open,20.0,15.031349,3.206354166666667,52.29166666666664,126.12499999999997,23.4375,74.1875,22.400000000000002,72.32,1462,1185,1069,224,WH-station1,2026-07-29T16:09:57.968-07:00
water_draw_1,2026-07-29T16:09:58.476-07:00,285.099,drawing,,open,20.0,15.058215,3.1859375000000005,51.97916666666667,125.5625,23.229166666666686,73.81250000000003,22.7,72.86,1459,1183,1065,227,WH-station1,2026-07-29T16:09:58.474-07:00
water_draw_1,2026-07-29T16:09:58.982-07:00,285.606,drawing,,open,20.0,15.085306,3.206354166666667,52.08333333333333,125.75,23.125,73.625,22.7,72.86,1460,1182,1069,227,WH-station1,2026-07-29T16:09:58.980-07:00
water_draw_1,2026-07-29T16:09:59.488-07:00,286.112,drawing,,open,20.0,15.112217,3.1910416666666666,52.39583333333333,126.3125,23.125,73.625,22.900000000000002,73.22,1463,1182,1066,229,WH-station1,2026-07-29T16:09:59.487-07:00
water_draw_1,2026-07-29T16:09:59.994-07:00,286.618,drawing,,open,20.0,15.139261,3.206354166666667,52.29166666666664,126.12499999999997,23.02083333333333,73.4375,22.5,72.5,1462,1181,1069,225,WH-station1,2026-07-29T16:09:59.993-07:00
water_draw_1,2026-07-29T16:10:00.500-07:00,287.124,drawing,,open,20.0,15.166131,3.1859375000000005,52.187500000000014,125.93750000000003,22.70833333333333,72.875,22.400000000000002,72.32,1461,1178,1065,224,WH-station1,2026-07-29T16:10:00.499-07:00
water_draw_1,2026-07-29T16:10:01.006-07:00,287.630,drawing,,open,20.0,15.193304,3.221666666666667,52.39583333333333,126.3125,23.229166666666686,73.81250000000003,22.7,72.86,1463,1183,1072,227,WH-station1,2026-07-29T16:10:01.005-07:00
water_draw_1,2026-07-29T16:10:01.512-07:00,288.136,drawing,,open,20.0,15.220484,3.221666666666667,51.77083333333334,125.18750000000003,23.4375,74.1875,22.900000000000002,73.22,1457,1185,1072,229,WH-station1,2026-07-29T16:10:01.511-07:00
water_draw_1,2026-07-29T16:10:02.019-07:00,288.642,drawing,,open,20.0,15.247658,3.221666666666667,52.499999999999986,126.49999999999997,23.125,73.625,22.6,72.68,1464,1182,1072,226,WH-station1,2026-07-29T16:10:02.017-07:00
water_draw_1,2026-07-29T16:10:02.525-07:00,289.148,drawing,,open,20.0,15.274449,3.1757291666666667,52.39583333333333,126.3125,22.916666666666657,73.24999999999997,22.7,72.86,1463,1180,1063,227,WH-station1,2026-07-29T16:10:02.523-07:00
water_draw_1,2026-07-29T16:10:03.029-07:00,289.654,drawing,,open,20.0,15.301137,3.165520833333334,52.29166666666664,126.12499999999997,23.125,73.625,22.6,72.68,1462,1182,1061,226,WH-station1,2026-07-29T16:10:03.028-07:00
water_draw_1,2026-07-29T16:10:03.534-07:00,290.159,drawing,,open,20.0,15.328023,3.196145833333333,52.39583333333333,126.3125,23.229166666666686,73.81250000000003,22.5,72.5,1463,1183,1067,225,WH-station1,2026-07-29T16:10:03.532-07:00
water_draw_1,2026-07-29T16:10:04.039-07:00,290.664,drawing,,open,20.0,15.354734,3.1757291666666667,52.187500000000014,125.93750000000003,23.4375,74.1875,22.400000000000002,72.32,1461,1185,1063,224,WH-station1,2026-07-29T16:10:04.037-07:00
water_draw_1,2026-07-29T16:10:04.543-07:00,291.168,drawing,,open,20.0,15.381702,3.206354166666667,52.08333333333333,125.75,22.916666666666657,73.24999999999997,22.7,72.86,1460,1180,1069,227,WH-station1,2026-07-29T16:10:04.542-07:00
water_draw_1,2026-07-29T16:10:05.048-07:00,291.673,drawing,,open,20.0,15.408626,3.201250000000001,52.39583333333333,126.3125,23.125,73.625,22.900000000000002,73.22,1463,1182,1068,229,WH-station1,2026-07-29T16:10:05.046-07:00
water_draw_1,2026-07-29T16:10:05.553-07:00,292.178,drawing,,open,20.0,15.435378,3.180833333333334,52.08333333333333,125.75,23.4375,74.1875,22.900000000000002,73.22,1460,1185,1064,229,WH-station1,2026-07-29T16:10:05.551-07:00
water_draw_1,2026-07-29T16:10:06.058-07:00,292.683,drawing,,open,20.0,15.462155,3.180833333333334,52.187500000000014,125.93750000000003,23.229166666666686,73.81250000000003,22.3,72.14,1461,1183,1064,223,WH-station1,2026-07-29T16:10:06.056-07:00
water_draw_1,2026-07-29T16:10:06.563-07:00,293.188,drawing,,open,20.0,15.489058,3.196145833333333,51.97916666666667,125.5625,23.333333333333314,73.99999999999997,22.7,72.86,1459,1184,1067,227,WH-station1,2026-07-29T16:10:06.562-07:00
water_draw_1,2026-07-29T16:10:07.068-07:00,293.693,drawing,,open,20.0,15.516137,3.2165624999999998,52.708333333333314,126.87499999999997,22.916666666666657,73.24999999999997,22.7,72.86,1466,1180,1071,227,WH-station1,2026-07-29T16:10:07.067-07:00
water_draw_1,2026-07-29T16:10:07.573-07:00,294.198,drawing,,open,20.0,15.542919,3.180833333333334,52.29166666666664,126.12499999999997,23.02083333333333,73.4375,22.3,72.14,1462,1181,1064,223,WH-station1,2026-07-29T16:10:07.572-07:00
water_draw_1,2026-07-29T16:10:08.078-07:00,294.703,drawing,,open,20.0,15.569653,3.1757291666666667,52.08333333333333,125.75,23.02083333333333,73.4375,23.0,73.4,1460,1181,1063,230,WH-station1,2026-07-29T16:10:08.077-07:00
water_draw_1,2026-07-29T16:10:08.583-07:00,295.208,drawing,,open,20.0,15.596255,3.1604166666666673,52.29166666666664,126.12499999999997,23.541666666666657,74.375,22.6,72.68,1462,1186,1060,226,WH-station1,2026-07-29T16:10:08.582-07:00
water_draw_1,2026-07-29T16:10:09.089-07:00,295.713,drawing,,open,20.0,15.623119,3.1910416666666666,52.499999999999986,126.49999999999997,23.645833333333343,74.56250000000003,22.7,72.86,1464,1187,1066,227,WH-station1,2026-07-29T16:10:09.087-07:00
water_draw_1,2026-07-29T16:10:09.594-07:00,296.218,drawing,,open,20.0,15.650069,3.201250000000001,52.60416666666667,126.6875,23.4375,74.1875,23.0,73.4,1465,1185,1068,230,WH-station1,2026-07-29T16:10:09.592-07:00
water_draw_1,2026-07-29T16:10:10.099-07:00,296.723,drawing,,open,20.0,15.677099,3.2114583333333333,52.187500000000014,125.93750000000003,23.333333333333314,73.99999999999997,22.2,71.96000000000001,1461,1184,1070,222,WH-station1,2026-07-29T16:10:10.097-07:00
water_draw_1,2026-07-29T16:10:10.604-07:00,297.229,drawing,,open,20.0,15.704054,3.201250000000001,52.29166666666664,126.12499999999997,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1462,1187,1068,228,WH-station1,2026-07-29T16:10:10.602-07:00
water_draw_1,2026-07-29T16:10:11.109-07:00,297.734,drawing,,open,20.0,15.730911,3.1910416666666666,52.60416666666667,126.6875,23.749999999999986,74.74999999999997,22.6,72.68,1465,1188,1066,226,WH-station1,2026-07-29T16:10:11.107-07:00
water_draw_1,2026-07-29T16:10:11.614-07:00,298.239,drawing,,open,20.0,15.757682,3.180833333333334,52.60416666666667,126.6875,23.541666666666657,74.375,22.400000000000002,72.32,1465,1186,1064,224,WH-station1,2026-07-29T16:10:11.612-07:00
water_draw_1,2026-07-29T16:10:12.119-07:00,298.744,drawing,,open,20.0,15.784373,3.1706250000000002,52.499999999999986,126.49999999999997,23.541666666666657,74.375,22.6,72.68,1464,1186,1062,226,WH-station1,2026-07-29T16:10:12.117-07:00
water_draw_1,2026-07-29T16:10:12.624-07:00,299.249,drawing,,open,20.0,15.810982,3.1604166666666673,51.97916666666667,125.5625,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1459,1184,1060,228,WH-station1,2026-07-29T16:10:12.623-07:00
water_draw_1,2026-07-29T16:10:13.129-07:00,299.754,drawing,,open,20.0,15.837757,3.180833333333334,52.60416666666667,126.6875,23.85416666666667,74.9375,22.5,72.5,1465,1189,1064,225,WH-station1,2026-07-29T16:10:13.128-07:00
water_draw_1,2026-07-29T16:10:13.634-07:00,300.259,drawing,,open,20.0,15.864355,3.1604166666666673,52.08333333333333,125.75,23.749999999999986,74.74999999999997,22.6,72.68,1460,1188,1060,226,WH-station1,2026-07-29T16:10:13.633-07:00
water_draw_1,2026-07-29T16:10:14.139-07:00,300.764,drawing,,open,20.0,15.891176,3.1859375000000005,52.39583333333333,126.3125,23.749999999999986,74.74999999999997,22.8,73.03999999999999,1463,1188,1065,228,WH-station1,2026-07-29T16:10:14.138-07:00
water_draw_1,2026-07-29T16:10:14.645-07:00,301.269,drawing,,open,20.0,15.918221,3.2114583333333333,52.29166666666664,126.12499999999997,23.4375,74.1875,22.900000000000002,73.22,1462,1185,1070,229,WH-station1,2026-07-29T16:10:14.643-07:00
water_draw_1,2026-07-29T16:10:15.150-07:00,301.774,drawing,,open,20.0,15.945217,3.206354166666667,52.60416666666667,126.6875,23.85416666666667,74.9375,22.8,73.03999999999999,1465,1189,1069,228,WH-station1,2026-07-29T16:10:15.148-07:00
water_draw_1,2026-07-29T16:10:15.655-07:00,302.279,drawing,,open,20.0,15.971902,3.1706250000000002,52.187500000000014,125.93750000000003,23.4375,74.1875,22.900000000000002,73.22,1461,1185,1062,229,WH-station1,2026-07-29T16:10:15.653-07:00
water_draw_1,2026-07-29T16:10:16.160-07:00,302.784,drawing,,open,20.0,15.998938,3.2114583333333333,52.08333333333333,125.75,23.4375,74.1875,22.3,72.14,1460,1185,1070,223,WH-station1,2026-07-29T16:10:16.158-07:00
water_draw_1,2026-07-29T16:10:16.665-07:00,303.289,drawing,,open,20.0,16.025753,3.1859375000000005,52.60416666666667,126.6875,23.645833333333343,74.56250000000003,22.6,72.68,1465,1187,1065,226,WH-station1,2026-07-29T16:10:16.663-07:00
water_draw_1,2026-07-29T16:10:17.170-07:00,303.795,drawing,,open,20.0,16.052705,3.201250000000001,52.08333333333333,125.75,23.95833333333333,75.125,22.8,73.03999999999999,1460,1190,1068,228,WH-station1,2026-07-29T16:10:17.168-07:00
water_draw_1,2026-07-29T16:10:17.675-07:00,304.300,drawing,,open,20.0,16.079649,3.201250000000001,52.60416666666667,126.6875,24.166666666666643,75.49999999999997,22.7,72.86,1465,1192,1068,227,WH-station1,2026-07-29T16:10:17.673-07:00
water_draw_1,2026-07-29T16:10:18.180-07:00,304.805,drawing,,open,20.0,16.106600,3.201250000000001,52.187500000000014,125.93750000000003,23.95833333333333,75.125,22.7,72.86,1461,1190,1068,227,WH-station1,2026-07-29T16:10:18.179-07:00
water_draw_1,2026-07-29T16:10:18.685-07:00,305.310,drawing,,open,20.0,16.133458,3.1910416666666666,52.29166666666664,126.12499999999997,23.85416666666667,74.9375,22.900000000000002,73.22,1462,1189,1066,229,WH-station1,2026-07-29T16:10:18.684-07:00
water_draw_1,2026-07-29T16:10:19.190-07:00,305.815,drawing,,open,20.0,16.160199,3.1757291666666667,52.187500000000014,125.93750000000003,24.27083333333333,75.6875,23.0,73.4,1461,1193,1063,230,WH-station1,2026-07-29T16:10:19.189-07:00
water_draw_1,2026-07-29T16:10:19.695-07:00,306.320,drawing,,open,20.0,16.186974,3.180833333333334,52.499999999999986,126.49999999999997,24.166666666666643,75.49999999999997,22.5,72.5,1464,1192,1064,225,WH-station1,2026-07-29T16:10:19.694-07:00
water_draw_1,2026-07-29T16:10:20.201-07:00,306.825,drawing,,open,20.0,16.213971,3.206354166666667,52.29166666666664,126.12499999999997,24.166666666666643,75.49999999999997,22.3,72.14,1462,1192,1069,223,WH-station1,2026-07-29T16:10:20.199-07:00
water_draw_1,2026-07-29T16:10:20.706-07:00,307.330,drawing,,open,20.0,16.240874,3.196145833333333,52.60416666666667,126.6875,23.95833333333333,75.125,22.7,72.86,1465,1190,1067,227,WH-station1,2026-07-29T16:10:20.704-07:00
water_draw_1,2026-07-29T16:10:21.211-07:00,307.835,drawing,,open,20.0,16.267563,3.1706250000000002,52.187500000000014,125.93750000000003,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1461,1191,1062,228,WH-station1,2026-07-29T16:10:21.209-07:00
water_draw_1,2026-07-29T16:10:21.716-07:00,308.340,drawing,,open,20.0,16.294425,3.1910416666666666,52.499999999999986,126.49999999999997,24.374999999999986,75.87499999999997,22.7,72.86,1464,1194,1066,227,WH-station1,2026-07-29T16:10:21.714-07:00
water_draw_1,2026-07-29T16:10:22.221-07:00,308.845,drawing,,open,20.0,16.321201,3.180833333333334,52.812500000000014,127.06250000000003,24.58333333333333,76.25,22.900000000000002,73.22,1467,1196,1064,229,WH-station1,2026-07-29T16:10:22.219-07:00
water_draw_1,2026-07-29T16:10:22.726-07:00,309.351,drawing,,open,20.0,16.348021,3.1859375000000005,52.499999999999986,126.49999999999997,24.374999999999986,75.87499999999997,22.400000000000002,72.32,1464,1194,1065,224,WH-station1,2026-07-29T16:10:22.724-07:00
water_draw_1,2026-07-29T16:10:23.231-07:00,309.856,drawing,,open,20.0,16.374925,3.196145833333333,52.60416666666667,126.6875,24.47916666666667,76.0625,22.400000000000002,72.32,1465,1195,1067,224,WH-station1,2026-07-29T16:10:23.229-07:00
water_draw_1,2026-07-29T16:10:23.737-07:00,310.361,drawing,,open,20.0,16.401835,3.196145833333333,52.08333333333333,125.75,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1460,1194,1067,229,WH-station1,2026-07-29T16:10:23.735-07:00
water_draw_1,2026-07-29T16:10:24.242-07:00,310.866,drawing,,open,20.0,16.428944,3.2165624999999998,52.60416666666667,126.6875,24.47916666666667,76.0625,22.3,72.14,1465,1195,1071,223,WH-station1,2026-07-29T16:10:24.240-07:00
water_draw_1,2026-07-29T16:10:24.748-07:00,311.371,drawing,,open,20.0,16.455759,3.1859375000000005,52.187500000000014,125.93750000000003,23.95833333333333,75.125,22.2,71.96000000000001,1461,1190,1065,222,WH-station1,2026-07-29T16:10:24.746-07:00
water_draw_1,2026-07-29T16:10:25.253-07:00,311.877,drawing,,open,20.0,16.482540,3.1757291666666667,51.97916666666667,125.5625,24.47916666666667,76.0625,22.3,72.14,1459,1195,1063,223,WH-station1,2026-07-29T16:10:25.251-07:00
water_draw_1,2026-07-29T16:10:25.759-07:00,312.383,drawing,,open,20.0,16.509274,3.1757291666666667,52.08333333333333,125.75,23.749999999999986,74.74999999999997,22.3,72.14,1460,1188,1063,223,WH-station1,2026-07-29T16:10:25.757-07:00
water_draw_1,2026-07-29T16:10:26.264-07:00,312.889,drawing,,open,20.0,16.536192,3.1910416666666666,51.97916666666667,125.5625,24.166666666666643,75.49999999999997,22.7,72.86,1459,1192,1066,227,WH-station1,2026-07-29T16:10:26.263-07:00
water_draw_1,2026-07-29T16:10:26.770-07:00,313.394,drawing,,open,20.0,16.563099,3.196145833333333,52.499999999999986,126.49999999999997,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1464,1192,1067,228,WH-station1,2026-07-29T16:10:26.769-07:00
water_draw_1,2026-07-29T16:10:27.275-07:00,313.900,drawing,,open,20.0,16.590097,3.201250000000001,52.39583333333333,126.3125,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1463,1194,1068,229,WH-station1,2026-07-29T16:10:27.274-07:00
water_draw_1,2026-07-29T16:10:27.781-07:00,314.405,drawing,,open,20.0,16.617052,3.201250000000001,52.39583333333333,126.3125,23.85416666666667,74.9375,22.8,73.03999999999999,1463,1189,1068,228,WH-station1,2026-07-29T16:10:27.779-07:00
water_draw_1,2026-07-29T16:10:28.286-07:00,314.910,drawing,,open,20.0,16.644104,3.2114583333333333,52.29166666666664,126.12499999999997,24.374999999999986,75.87499999999997,22.2,71.96000000000001,1462,1194,1070,222,WH-station1,2026-07-29T16:10:28.284-07:00
water_draw_1,2026-07-29T16:10:28.791-07:00,315.416,drawing,,open,20.0,16.671098,3.206354166666667,52.187500000000014,125.93750000000003,24.27083333333333,75.6875,22.900000000000002,73.22,1461,1193,1069,229,WH-station1,2026-07-29T16:10:28.789-07:00
water_draw_1,2026-07-29T16:10:29.296-07:00,315.921,drawing,,open,20.0,16.697745,3.165520833333334,52.708333333333314,126.87499999999997,24.58333333333333,76.25,22.400000000000002,72.32,1466,1196,1061,224,WH-station1,2026-07-29T16:10:29.294-07:00
water_draw_1,2026-07-29T16:10:29.801-07:00,316.426,drawing,,open,20.0,16.724778,3.2114583333333333,52.39583333333333,126.3125,24.58333333333333,76.25,23.0,73.4,1463,1196,1070,230,WH-station1,2026-07-29T16:10:29.799-07:00
water_draw_1,2026-07-29T16:10:30.306-07:00,316.931,drawing,,open,20.0,16.751722,3.201250000000001,52.187500000000014,125.93750000000003,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1461,1197,1068,228,WH-station1,2026-07-29T16:10:30.305-07:00
water_draw_1,2026-07-29T16:10:30.811-07:00,317.436,drawing,,open,20.0,16.778764,3.2114583333333333,52.187500000000014,125.93750000000003,24.791666666666686,76.62500000000003,22.2,71.96000000000001,1461,1198,1070,222,WH-station1,2026-07-29T16:10:30.810-07:00
water_draw_1,2026-07-29T16:10:31.316-07:00,317.941,drawing,,open,20.0,16.805754,3.206354166666667,52.499999999999986,126.49999999999997,24.687500000000014,76.43750000000003,22.6,72.68,1464,1197,1069,226,WH-station1,2026-07-29T16:10:31.315-07:00
water_draw_1,2026-07-29T16:10:31.821-07:00,318.446,drawing,,open,20.0,16.832749,3.206354166666667,52.08333333333333,125.75,24.374999999999986,75.87499999999997,22.400000000000002,72.32,1460,1194,1069,224,WH-station1,2026-07-29T16:10:31.820-07:00
water_draw_1,2026-07-29T16:10:32.326-07:00,318.951,drawing,,open,20.0,16.859567,3.1859375000000005,52.187500000000014,125.93750000000003,24.791666666666686,76.62500000000003,22.400000000000002,72.32,1461,1198,1065,224,WH-station1,2026-07-29T16:10:32.325-07:00
water_draw_1,2026-07-29T16:10:32.832-07:00,319.456,drawing,,open,20.0,16.886216,3.165520833333334,52.39583333333333,126.3125,25.0,77.0,22.2,71.96000000000001,1463,1200,1061,222,WH-station1,2026-07-29T16:10:32.830-07:00
water_draw_1,2026-07-29T16:10:33.337-07:00,319.961,drawing,,open,20.0,16.913080,3.1910416666666666,52.39583333333333,126.3125,24.47916666666667,76.0625,22.5,72.5,1463,1195,1066,225,WH-station1,2026-07-29T16:10:33.335-07:00
water_draw_1,2026-07-29T16:10:33.842-07:00,320.466,drawing,,open,20.0,16.939891,3.1859375000000005,52.499999999999986,126.49999999999997,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1464,1198,1065,228,WH-station1,2026-07-29T16:10:33.840-07:00
water_draw_1,2026-07-29T16:10:34.347-07:00,320.972,drawing,,open,20.0,16.966850,3.201250000000001,52.29166666666664,126.12499999999997,24.791666666666686,76.62500000000003,22.7,72.86,1462,1198,1068,227,WH-station1,2026-07-29T16:10:34.345-07:00
water_draw_1,2026-07-29T16:10:34.852-07:00,321.477,drawing,,open,20.0,16.993744,3.196145833333333,52.187500000000014,125.93750000000003,25.208333333333343,77.37500000000003,22.2,71.96000000000001,1461,1202,1067,222,WH-station1,2026-07-29T16:10:34.850-07:00
water_draw_1,2026-07-29T16:10:35.357-07:00,321.982,drawing,,open,20.0,17.020562,3.1859375000000005,52.29166666666664,126.12499999999997,25.104166666666686,77.18750000000003,22.900000000000002,73.22,1462,1201,1065,229,WH-station1,2026-07-29T16:10:35.355-07:00
water_draw_1,2026-07-29T16:10:35.862-07:00,322.487,drawing,,open,20.0,17.047464,3.196145833333333,52.499999999999986,126.49999999999997,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1464,1197,1067,232,WH-station1,2026-07-29T16:10:35.860-07:00
water_draw_1,2026-07-29T16:10:36.367-07:00,322.992,drawing,,open,20.0,17.074457,3.206354166666667,52.39583333333333,126.3125,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1463,1202,1069,231,WH-station1,2026-07-29T16:10:36.365-07:00
water_draw_1,2026-07-29T16:10:36.872-07:00,323.497,drawing,,open,20.0,17.101187,3.1757291666666667,52.08333333333333,125.75,25.0,77.0,22.3,72.14,1460,1200,1063,223,WH-station1,2026-07-29T16:10:36.871-07:00
water_draw_1,2026-07-29T16:10:37.377-07:00,324.002,drawing,,open,20.0,17.128090,3.196145833333333,52.29166666666664,126.12499999999997,24.58333333333333,76.25,23.0,73.4,1462,1196,1067,230,WH-station1,2026-07-29T16:10:37.376-07:00
