timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T21:50:14.460-07:00,11999.029,ok,current_change,239.266,1.744,429.018,51.318,432.097,0.992
2026-08-03T21:50:15.467-07:00,12000.036,ok,current_change,239.397,1.767,435.176,51.318,438.255,0.992
2026-08-03T21:50:16.474-07:00,12001.043,ok,current_change,239.546,1.733,426.965,41.054,430.044,0.995
2026-08-03T21:50:17.480-07:00,12002.049,ok,current_change,239.468,1.758,433.123,51.318,436.202,0.992
2026-08-03T21:50:18.487-07:00,12003.056,ok,current_change,239.520,1.733,426.965,41.054,430.044,0.995
2026-08-03T21:50:19.495-07:00,12004.064,ok,current_change,239.275,1.751,431.071,51.318,434.150,0.992
2026-08-03T21:50:20.501-07:00,12005.070,ok,current_change,239.415,1.735,426.965,41.054,430.044,0.995
2026-08-03T21:50:21.508-07:00,12006.077,ok,current_change,239.678,1.783,439.281,42.081,442.360,0.995
2026-08-03T21:50:22.514-07:00,12007.083,ok,current_change,239.511,1.742,429.018,41.054,438.255,0.995
2026-08-03T21:50:23.521-07:00,12008.090,ok,current_change,239.485,1.763,435.176,42.081,437.229,0.995
2026-08-03T21:50:26.541-07:00,12011.110,ok,current_change,239.494,1.733,426.965,41.054,430.044,0.995
2026-08-03T21:50:30.565-07:00,12015.134,ok,current_change,239.494,1.753,431.071,42.081,427.991,0.995
2026-08-03T21:50:37.607-07:00,12022.176,ok,current_change|voltage_change,240.869,1.720,426.965,41.054,429.018,0.995
2026-08-03T21:50:38.613-07:00,12023.182,ok,current_change,240.729,1.754,435.176,42.081,430.044,0.995
2026-08-03T21:50:39.620-07:00,12024.189,ok,current_change,240.799,1.719,426.965,41.054,429.018,0.995
2026-08-03T21:50:40.626-07:00,12025.195,ok,current_change,241.131,1.744,433.123,42.081,435.176,0.995
2026-08-03T21:50:43.645-07:00,12028.214,ok,current_change,241.140,1.728,429.018,41.054,431.071,0.995
2026-08-03T21:50:45.657-07:00,12030.226,ok,current_change,241.035,1.754,435.176,51.318,438.255,0.992
2026-08-03T21:50:47.669-07:00,12032.238,ok,current_change,241.114,1.724,426.965,51.318,431.071,0.992
2026-08-03T21:50:48.676-07:00,12033.245,ok,current_change,240.991,1.745,433.123,42.081,435.176,0.995
2026-08-03T21:50:49.685-07:00,12034.254,ok,current_change,241.201,1.762,437.229,51.318,440.308,0.992
2026-08-03T21:50:52.703-07:00,12037.272,ok,current_change,240.956,1.745,433.123,42.081,435.176,0.995
2026-08-03T21:50:54.715-07:00,12039.284,ok,current_change,241.306,1.729,433.123,41.054,436.202,0.995
2026-08-03T21:50:56.728-07:00,12041.297,ok,current_change,241.263,1.754,435.176,42.081,438.255,0.995
2026-08-03T21:50:57.734-07:00,12042.303,ok,current_change,241.105,1.737,431.071,51.318,434.150,0.992
2026-08-03T21:50:59.747-07:00,12044.316,ok,current_change,241.254,1.720,426.965,41.054,436.202,0.995
2026-08-03T21:51:00.755-07:00,12045.324,ok,current_change,241.280,1.745,433.123,42.081,436.202,0.995
2026-08-03T21:51:04.765-07:00,12049.337,ok,current_change,241.394,1.724,429.018,41.054,431.071,0.995
2026-08-03T21:51:05.769-07:00,12050.341,ok,current_change,241.140,1.754,435.176,51.318,438.255,0.992
2026-08-03T21:51:08.787-07:00,12053.356,ok,current_change,241.009,1.733,429.018,51.318,433.123,0.992
2026-08-03T21:51:11.805-07:00,12056.374,ok,current_change,241.175,1.749,433.123,51.318,437.229,0.992
2026-08-03T21:51:21.864-07:00,12066.433,ok,current_change,241.018,1.719,435.176,42.081,438.255,0.995
2026-08-03T21:51:23.876-07:00,12068.445,ok,current_change,241.236,1.751,435.176,42.081,437.229,0.995
2026-08-03T21:51:25.889-07:00,12070.458,ok,current_change,241.009,1.722,426.965,41.054,430.044,0.995
2026-08-03T21:51:27.901-07:00,12072.470,ok,current_change,241.201,1.742,433.123,42.081,435.176,0.995
2026-08-03T21:51:29.914-07:00,12074.483,ok,current_change,241.368,1.763,437.229,42.081,439.281,0.992
2026-08-03T21:51:31.926-07:00,12076.495,ok,current_change,241.455,1.728,429.018,41.054,432.097,0.995
2026-08-03T21:51:32.932-07:00,12077.502,ok,current_change,241.263,1.745,431.071,51.318,435.176,0.992
2026-08-03T21:51:33.939-07:00,12078.508,ok,current_change,241.412,1.728,429.018,41.054,432.097,0.995
2026-08-03T21:51:34.945-07:00,12079.515,ok,current_change,241.429,1.760,437.229,51.318,440.308,0.992
2026-08-03T21:51:35.954-07:00,12080.523,ok,current_change,241.403,1.728,429.018,41.054,432.097,0.995
2026-08-03T21:51:36.960-07:00,12081.529,ok,current_change,241.228,1.756,435.176,42.081,438.255,0.995
2026-08-03T21:51:38.972-07:00,12083.541,ok,current_change,241.201,1.728,429.018,51.318,432.097,0.992
2026-08-03T21:51:40.985-07:00,12085.554,ok,current_change,241.166,1.754,435.176,51.318,438.255,0.992
2026-08-03T21:51:42.997-07:00,12087.566,ok,current_change,241.070,1.771,439.281,42.081,441.334,0.995
2026-08-03T21:51:44.004-07:00,12088.573,ok,current_change,241.245,1.726,429.018,41.054,431.071,0.995
2026-08-03T21:51:45.010-07:00,12089.579,ok,current_change,241.210,1.762,437.229,51.318,440.308,0.992
2026-08-03T21:51:46.017-07:00,12090.586,ok,current_change,241.009,1.728,435.176,51.318,438.255,0.992
2026-08-03T21:51:47.025-07:00,12091.594,ok,current_change,241.201,1.744,433.123,42.081,435.176,0.995
2026-08-03T21:51:48.031-07:00,12092.600,ok,current_change,241.210,1.763,437.229,51.318,430.044,0.995
2026-08-03T21:51:50.044-07:00,12094.613,ok,current_change,241.123,1.731,429.018,41.054,432.097,0.995
2026-08-03T21:51:53.062-07:00,12097.631,ok,current_change,241.175,1.751,435.176,42.081,437.229,0.995
2026-08-03T21:51:55.074-07:00,12099.643,ok,current_change,241.333,1.722,426.965,51.318,431.071,0.992
2026-08-03T21:51:56.081-07:00,12100.650,ok,current_change,241.245,1.753,435.176,51.318,431.071,0.995
2026-08-03T21:51:58.093-07:00,12102.662,ok,current_change,241.096,1.722,426.965,41.054,430.044,0.995
2026-08-03T21:52:00.108-07:00,12104.677,ok,current_change,241.298,1.754,435.176,42.081,438.255,0.995
2026-08-03T21:52:03.115-07:00,12107.688,ok,current_change,241.263,1.738,431.071,42.081,434.150,0.995
2026-08-03T21:52:04.118-07:00,12108.691,ok,current_change,241.228,1.762,437.229,51.318,440.308,0.992
2026-08-03T21:52:05.121-07:00,12109.693,ok,current_change,240.991,1.722,426.965,41.054,430.044,0.995
2026-08-03T21:52:07.133-07:00,12111.702,ok,current_change,241.263,1.745,433.123,51.318,436.202,0.992
2026-08-03T21:52:09.145-07:00,12113.714,ok,current_change,241.254,1.719,426.965,51.318,430.044,0.992
2026-08-03T21:52:10.153-07:00,12114.722,ok,current_change,241.271,1.762,437.229,51.318,440.308,0.992
2026-08-03T21:52:11.160-07:00,12115.729,ok,current_change,241.070,1.738,431.071,42.081,434.150,0.995
2026-08-03T21:52:12.166-07:00,12116.735,ok,current_change,241.333,1.720,435.176,42.081,438.255,0.995
2026-08-03T21:52:13.173-07:00,12117.742,ok,current_change,241.131,1.751,435.176,42.081,437.229,0.995
2026-08-03T21:52:18.203-07:00,12122.772,ok,current_change,241.044,1.726,429.018,41.054,431.071,0.995
2026-08-03T21:52:19.209-07:00,12123.778,ok,current_change,241.368,1.749,435.176,42.081,437.229,0.995
2026-08-03T21:52:20.216-07:00,12124.785,ok,current_change,241.018,1.733,431.071,42.081,435.176,0.995
2026-08-03T21:52:21.222-07:00,12125.791,ok,current_change,241.271,1.771,439.281,51.318,442.360,0.992
2026-08-03T21:52:22.231-07:00,12126.800,ok,current_change,241.018,1.754,435.176,51.318,438.255,0.992
2026-08-03T21:52:26.255-07:00,12130.824,ok,current_change,241.280,1.724,426.965,51.318,431.071,0.992
2026-08-03T21:52:27.262-07:00,12131.831,ok,current_change,241.342,1.763,437.229,42.081,440.308,0.995
2026-08-03T21:52:29.275-07:00,12133.844,ok,current_change,241.123,1.720,426.965,41.054,430.044,0.995
2026-08-03T21:52:32.293-07:00,12136.862,ok,current_change,241.289,1.738,431.071,42.081,434.150,0.995
2026-08-03T21:52:34.305-07:00,12138.874,ok,current_change,241.333,1.756,435.176,51.318,439.281,0.992
2026-08-03T21:52:42.352-07:00,12146.921,ok,current_change,240.956,1.737,431.071,42.081,441.334,0.995
2026-08-03T21:52:46.376-07:00,12150.945,ok,current_change,241.210,1.774,439.281,51.318,443.387,0.992
2026-08-03T21:52:47.383-07:00,12151.952,ok,current_change,241.228,1.753,435.176,51.318,438.255,0.992
2026-08-03T21:52:49.397-07:00,12153.966,ok,current_change,241.236,1.733,431.071,42.081,433.123,0.995
2026-08-03T21:52:50.404-07:00,12154.973,ok,current_change,241.044,1.762,437.229,42.081,430.044,0.995
2026-08-03T21:52:51.410-07:00,12155.979,ok,current_change,241.280,1.745,433.123,42.081,436.202,0.995
2026-08-03T21:52:52.417-07:00,12156.986,ok,current_change,241.306,1.779,441.334,51.318,444.413,0.992
2026-08-03T21:52:54.431-07:00,12159.000,ok,current_change,241.473,1.749,435.176,42.081,437.229,0.995
2026-08-03T21:52:56.443-07:00,12161.012,ok,current_change,241.333,1.715,424.912,50.292,429.018,0.992
2026-08-03T21:52:57.450-07:00,12162.019,ok,current_change,241.175,1.735,431.071,42.081,433.123,0.995
2026-08-03T21:52:58.457-07:00,12163.026,ok,current_change,240.930,1.760,435.176,51.318,439.281,0.992
2026-08-03T21:52:59.464-07:00,12164.033,ok,current_change,241.271,1.738,431.071,42.081,434.150,0.995
2026-08-03T21:53:00.471-07:00,12165.040,ok,current_change,241.149,1.763,437.229,42.081,441.334,0.995
2026-08-03T21:53:03.478-07:00,12168.051,ok,current_change,240.807,1.742,431.071,42.081,434.150,0.995
2026-08-03T21:53:05.483-07:00,12170.056,ok,current_change,241.131,1.758,435.176,51.318,439.281,0.992
2026-08-03T21:53:06.490-07:00,12171.059,ok,current_change,240.886,1.728,433.123,51.318,436.202,0.992
2026-08-03T21:53:07.496-07:00,12172.065,ok,current_change,241.166,1.763,437.229,42.081,440.308,0.995
2026-08-03T21:53:09.509-07:00,12174.078,ok,current_change,240.956,1.728,429.018,41.054,431.071,0.995
2026-08-03T21:53:11.521-07:00,12176.090,ok,current_change,241.175,1.745,433.123,42.081,440.308,0.995
2026-08-03T21:53:12.528-07:00,12177.097,ok,current_change,241.219,1.767,439.281,42.081,441.334,0.995
2026-08-03T21:53:13.534-07:00,12178.103,ok,current_change,241.018,1.726,429.018,41.054,431.071,0.995
2026-08-03T21:53:14.541-07:00,12179.110,ok,current_change,241.026,1.776,433.123,42.081,436.202,0.995
2026-08-03T21:53:15.548-07:00,12180.117,ok,current_change,241.149,1.753,435.176,42.081,437.229,0.995
2026-08-03T21:53:16.555-07:00,12181.124,ok,current_change,241.131,1.772,439.281,51.318,432.097,0.995
2026-08-03T21:53:18.567-07:00,12183.136,ok,current_change,240.904,1.722,426.965,51.318,430.044,0.992
2026-08-03T21:53:20.580-07:00,12185.149,ok,current_change,241.342,1.756,435.176,51.318,439.281,0.992
2026-08-03T21:53:21.586-07:00,12186.155,ok,current_change,241.525,1.737,431.071,42.081,434.150,0.995
2026-08-03T21:53:22.593-07:00,12187.162,ok,current_change,241.026,1.765,437.229,42.081,440.308,0.995
2026-08-03T21:53:23.599-07:00,12188.168,ok,current_change,241.464,1.729,431.071,29.764,432.097,0.997
2026-08-03T21:53:26.617-07:00,12191.186,ok,current_change,241.254,1.754,435.176,51.318,438.255,0.992
2026-08-03T21:53:41.705-07:00,12206.274,ok,current_change,241.368,1.778,437.229,51.318,441.334,0.992
2026-08-03T21:53:42.712-07:00,12207.281,ok,current_change,241.473,1.726,429.018,41.054,432.097,0.995
2026-08-03T21:53:43.718-07:00,12208.287,ok,current_change,241.534,1.772,439.281,51.318,432.097,0.995
2026-08-03T21:53:44.725-07:00,12209.294,ok,current_change,241.114,1.754,435.176,51.318,438.255,0.992
2026-08-03T21:53:52.772-07:00,12217.341,ok,current_change,241.385,1.774,439.281,51.318,443.387,0.992
2026-08-03T21:53:53.779-07:00,12218.348,ok,current_change,241.342,1.754,435.176,42.081,438.255,0.995
2026-08-03T21:53:55.791-07:00,12220.360,ok,current_change,241.429,1.729,429.018,41.054,432.097,0.995
2026-08-03T21:53:56.798-07:00,12221.367,ok,current_change,241.455,1.749,435.176,42.081,439.281,0.995
2026-08-03T21:53:57.804-07:00,12222.373,ok,current_change,241.193,1.771,439.281,51.318,442.360,0.992
2026-08-03T21:53:59.818-07:00,12224.387,ok,current_change,241.342,1.799,445.440,52.344,449.545,0.992
2026-08-03T21:54:00.824-07:00,12225.394,ok,current_change,241.289,1.724,429.018,41.054,431.071,0.995
2026-08-03T21:54:01.828-07:00,12226.400,ok,current_change,241.315,1.760,437.229,42.081,439.281,0.995
2026-08-03T21:54:02.830-07:00,12227.403,ok,current_change,241.184,1.735,431.071,42.081,433.123,0.995
2026-08-03T21:54:03.833-07:00,12228.405,ok,current_change,241.289,1.754,435.176,42.081,438.255,0.995
2026-08-03T21:54:04.836-07:00,12229.408,ok,current_change,241.473,1.724,429.018,41.054,431.071,0.995
2026-08-03T21:54:05.838-07:00,12230.411,ok,current_change,241.079,1.749,433.123,42.081,436.202,0.995
2026-08-03T21:54:11.873-07:00,12236.443,ok,current_change,241.263,1.767,439.281,42.081,441.334,0.995
2026-08-03T21:54:12.880-07:00,12237.449,ok,current_change,241.359,1.747,437.229,29.764,438.255,0.997
2026-08-03T21:54:15.898-07:00,12240.467,ok,current_change,241.517,1.769,439.281,51.318,442.360,0.992
2026-08-03T21:54:16.905-07:00,12241.474,ok,current_change,241.552,1.742,433.123,42.081,436.202,0.995
2026-08-03T21:54:18.919-07:00,12243.488,ok,current_change,241.324,1.776,441.334,42.081,443.387,0.995
2026-08-03T21:54:20.932-07:00,12245.501,ok,current_change,241.552,1.760,437.229,51.318,440.308,0.992
2026-08-03T21:54:22.944-07:00,12247.513,ok,current_change,241.298,1.729,429.018,41.054,440.308,0.992
2026-08-03T21:54:23.951-07:00,12248.520,ok,current_change,241.525,1.763,439.281,42.081,441.334,0.995
2026-08-03T21:54:25.963-07:00,12250.532,ok,current_change,241.464,1.735,431.071,42.081,434.150,0.995
2026-08-03T21:54:27.975-07:00,12252.544,ok,current_change,241.412,1.763,437.229,42.081,440.308,0.995
2026-08-03T21:54:28.983-07:00,12253.552,ok,current_change,241.403,1.745,433.123,42.081,436.202,0.995
2026-08-03T21:54:35.019-07:00,12259.588,ok,current_change,241.263,1.765,437.229,51.318,441.334,0.992
2026-08-03T21:54:42.060-07:00,12266.629,ok,current_change,241.131,1.731,439.281,42.081,441.334,0.995
2026-08-03T21:54:43.067-07:00,12267.636,ok,current_change,241.595,1.763,437.229,51.318,441.334,0.992
2026-08-03T21:54:51.114-07:00,12275.683,ok,current_change,241.009,1.745,433.123,42.081,435.176,0.995
2026-08-03T21:54:52.120-07:00,12276.689,ok,current_change,241.499,1.771,439.281,42.081,442.360,0.995
2026-08-03T21:54:53.127-07:00,12277.696,ok,current_change,241.595,1.753,435.176,42.081,438.255,0.995
2026-08-03T21:54:55.139-07:00,12279.708,ok,current_change,241.490,1.731,431.071,42.081,445.440,0.995
2026-08-03T21:54:56.146-07:00,12280.715,ok,current_change,241.175,1.749,433.123,51.318,437.229,0.992
2026-08-03T21:54:58.158-07:00,12282.727,ok,current_change,241.709,1.719,435.176,42.081,437.229,0.995
2026-08-03T21:54:59.165-07:00,12283.734,ok,current_change,241.429,1.763,437.229,42.081,440.308,0.995
2026-08-03T21:55:01.174-07:00,12285.747,ok,current_change,241.482,1.726,429.018,41.054,432.097,0.995
2026-08-03T21:55:02.177-07:00,12286.749,ok,current_change,241.701,1.774,441.334,42.081,443.387,0.995
2026-08-03T21:55:04.182-07:00,12288.755,ok,current_change,241.350,1.735,431.071,42.081,434.150,0.995
2026-08-03T21:55:05.185-07:00,12289.757,ok,current_change,241.420,1.756,435.176,51.318,439.281,0.992
2026-08-03T21:55:06.191-07:00,12290.760,ok,current_change,241.315,1.774,439.281,51.318,435.176,0.995
2026-08-03T21:55:09.210-07:00,12293.779,ok,current_change,241.193,1.744,433.123,42.081,435.176,0.995
2026-08-03T21:55:10.217-07:00,12294.786,ok,current_change,241.359,1.720,426.965,41.054,430.044,0.995
2026-08-03T21:55:11.223-07:00,12295.792,ok,current_change,241.604,1.742,433.123,42.081,438.255,0.995
2026-08-03T21:55:13.237-07:00,12297.806,ok,current_change,241.692,1.772,441.334,42.081,443.387,0.995
2026-08-03T21:55:14.244-07:00,12298.813,ok,current_change,241.683,1.740,433.123,42.081,435.176,0.995
2026-08-03T21:55:15.251-07:00,12299.820,ok,current_change,241.455,1.762,437.229,42.081,440.308,0.995
2026-08-03T21:55:18.269-07:00,12302.838,ok,current_change,241.613,1.735,431.071,42.081,434.150,0.995
2026-08-03T21:55:19.275-07:00,12303.844,ok,current_change,241.631,1.769,435.176,42.081,438.255,0.995
2026-08-03T21:55:22.293-07:00,12306.863,ok,current_change,241.508,1.738,431.071,51.318,435.176,0.992
2026-08-03T21:55:23.300-07:00,12307.869,ok,current_change,241.867,1.763,439.281,42.081,441.334,0.995
2026-08-03T21:55:27.324-07:00,12311.893,ok,current_change,241.631,1.735,439.281,42.081,441.334,0.995
2026-08-03T21:55:28.332-07:00,12312.901,ok,current_change,241.499,1.762,437.229,42.081,440.308,0.995
2026-08-03T21:55:35.374-07:00,12319.943,ok,current_change,241.613,1.781,431.071,42.081,434.150,0.995
2026-08-03T21:55:36.380-07:00,12320.949,ok,current_change,241.569,1.758,437.229,42.081,439.281,0.995
2026-08-03T21:55:40.404-07:00,12324.973,ok,current_change,241.377,1.729,429.018,41.054,439.281,0.997
2026-08-03T21:55:41.412-07:00,12325.981,ok,current_change,241.473,1.760,437.229,42.081,440.308,0.995
2026-08-03T21:55:43.424-07:00,12327.993,ok,current_change,241.674,1.801,447.492,52.344,450.571,0.993
2026-08-03T21:55:44.431-07:00,12329.000,ok,current_change,241.902,1.785,443.387,42.081,446.466,0.995
2026-08-03T21:55:49.461-07:00,12334.030,ok,current_change,241.578,1.803,447.492,52.344,450.571,0.993
2026-08-03T21:55:51.473-07:00,12336.042,ok,current_change,241.648,1.776,441.334,42.081,444.413,0.995
2026-08-03T21:55:52.480-07:00,12337.049,ok,current_change,241.622,1.754,437.229,42.081,439.281,0.995
2026-08-03T21:55:53.486-07:00,12338.055,ok,current_change,241.639,1.771,439.281,42.081,447.492,0.995
2026-08-03T21:55:54.493-07:00,12339.062,ok,current_change,241.499,1.797,445.440,52.344,449.545,0.992
2026-08-03T21:55:57.513-07:00,12342.082,ok,current_change,241.534,1.817,451.598,43.107,453.650,0.995
2026-08-03T21:56:00.531-07:00,12345.100,ok,current_change,241.595,1.790,445.440,42.081,453.650,0.995
2026-08-03T21:56:02.537-07:00,12347.109,ok,current_change,241.788,1.812,451.598,29.764,452.624,0.997
2026-08-03T21:56:05.545-07:00,12350.117,ok,current_change,241.543,1.778,441.334,42.081,444.413,0.995
2026-08-03T21:56:06.551-07:00,12351.120,ok,current_change,241.377,1.830,453.650,43.107,456.729,0.995
2026-08-03T21:56:07.557-07:00,12352.126,ok,current_change|power_change|heater_off,241.595,0.000,16.422,30.791,35.923,0.485
2026-08-03T21:57:07.888-07:00,12412.457,ok,heartbeat,241.648,0.000,12.316,28.738,31.817,0.419
2026-08-03T21:58:08.236-07:00,12472.805,ok,heartbeat,241.762,0.000,2.053,10.264,11.290,-0.091
2026-08-03T21:59:08.584-07:00,12533.153,ok,heartbeat,241.210,0.000,2.053,11.290,12.316,0.166
2026-08-03T22:00:08.935-07:00,12593.504,ok,heartbeat,241.762,0.000,2.053,9.237,10.264,0.300
2026-08-03T22:01:09.282-07:00,12653.851,ok,heartbeat,241.718,0.000,4.105,12.316,13.343,0.308
2026-08-03T22:02:09.631-07:00,12714.200,ok,heartbeat,241.657,0.000,2.053,9.237,11.290,0.091
2026-08-03T22:03:09.979-07:00,12774.548,ok,heartbeat,242.305,0.000,2.053,9.237,10.264,0.199
2026-08-03T22:04:10.325-07:00,12834.894,ok,heartbeat,242.261,0.000,0.000,11.290,11.290,0.000
2026-08-03T22:04:23.401-07:00,12847.970,ok,voltage_change,241.201,0.000,2.053,9.237,10.264,0.199
2026-08-03T22:05:23.750-07:00,12908.319,ok,heartbeat,241.639,0.000,2.053,9.237,10.264,0.300
2026-08-03T22:06:24.101-07:00,12968.670,ok,heartbeat,241.744,0.000,0.000,8.211,9.237,0.110
2026-08-03T22:07:24.434-07:00,13029.003,ok,heartbeat,241.245,0.000,2.053,10.264,11.290,0.182
2026-08-03T22:08:24.784-07:00,13089.353,ok,heartbeat,241.552,0.000,2.053,12.316,13.343,0.153
2026-08-03T22:08:32.831-07:00,13097.400,ok,voltage_change,239.888,0.000,2.053,11.290,12.316,0.250
2026-08-03T22:08:33.838-07:00,13098.407,ok,voltage_change,241.385,0.000,0.000,10.264,11.290,0.091
2026-08-03T22:09:34.188-07:00,13158.757,ok,heartbeat,241.447,0.000,2.053,10.264,11.290,0.272
2026-08-03T22:10:34.527-07:00,13219.099,ok,heartbeat,241.639,0.000,0.000,9.237,10.264,0.300
2026-08-03T22:11:34.856-07:00,13279.425,ok,heartbeat,241.552,0.000,0.000,11.290,10.264,0.100
