event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T00:17:21.436-07:00,434.104,drawing,,open,15.0,13.256919,1.807813,60.73,141.31,30.94,87.69,24.90,76.82,1543,1257,795,249,WH-station1,2026-08-19T00:17:21.289-07:00
water_draw_1,2026-08-19T00:17:21.941-07:00,434.609,drawing,,open,15.0,13.272256,1.823125,60.83,141.50,30.94,87.69,24.80,76.64,1544,1257,798,248,WH-station1,2026-08-19T00:17:21.794-07:00
water_draw_1,2026-08-19T00:17:22.446-07:00,435.114,drawing,,open,15.0,13.287686,1.833333,61.04,141.88,30.83,87.50,24.90,76.82,1546,1256,800,249,WH-station1,2026-08-19T00:17:22.299-07:00
water_draw_1,2026-08-19T00:17:22.950-07:00,435.619,drawing,,open,15.0,13.303112,1.833333,60.73,141.31,31.15,88.06,24.80,76.64,1543,1259,800,248,WH-station1,2026-08-19T00:17:22.803-07:00
water_draw_1,2026-08-19T00:17:23.455-07:00,436.124,drawing,,open,15.0,13.318578,1.838438,60.94,141.69,31.25,88.25,24.80,76.64,1545,1260,801,248,WH-station1,2026-08-19T00:17:23.308-07:00
water_draw_1,2026-08-19T00:17:23.960-07:00,436.628,drawing,,open,15.0,13.334046,1.838438,60.94,141.69,31.15,88.06,24.90,76.82,1545,1259,801,249,WH-station1,2026-08-19T00:17:23.813-07:00
water_draw_1,2026-08-19T00:17:24.465-07:00,437.133,drawing,,open,15.0,13.349254,1.807813,60.83,141.50,31.15,88.06,24.90,76.82,1544,1259,795,249,WH-station1,2026-08-19T00:17:24.317-07:00
water_draw_1,2026-08-19T00:17:24.970-07:00,437.638,drawing,,open,15.0,13.364466,1.807813,60.73,141.31,31.04,87.88,24.90,76.82,1543,1258,795,249,WH-station1,2026-08-19T00:17:24.822-07:00
water_draw_1,2026-08-19T00:17:25.474-07:00,438.143,drawing,,open,15.0,13.379804,1.823125,60.73,141.31,31.35,88.44,24.90,76.82,1543,1261,798,249,WH-station1,2026-08-19T00:17:25.327-07:00
water_draw_1,2026-08-19T00:17:25.979-07:00,438.648,drawing,,open,15.0,13.395055,1.812917,60.94,141.69,30.94,87.69,24.80,76.64,1545,1257,796,248,WH-station1,2026-08-19T00:17:25.832-07:00
water_draw_1,2026-08-19T00:17:26.484-07:00,439.152,drawing,,open,15.0,13.410519,1.838438,60.83,141.50,31.15,88.06,25.00,77.00,1544,1259,801,250,WH-station1,2026-08-19T00:17:26.336-07:00
water_draw_1,2026-08-19T00:17:26.989-07:00,439.657,drawing,,open,15.0,13.425729,1.807813,60.83,141.50,31.15,88.06,24.90,76.82,1544,1259,795,249,WH-station1,2026-08-19T00:17:26.841-07:00
water_draw_1,2026-08-19T00:17:27.494-07:00,440.162,drawing,,open,15.0,13.441026,1.818021,60.73,141.31,31.04,87.88,24.90,76.82,1543,1258,797,249,WH-station1,2026-08-19T00:17:27.346-07:00
water_draw_1,2026-08-19T00:17:27.998-07:00,440.667,drawing,,open,15.0,13.456237,1.807813,60.83,141.50,31.04,87.88,25.00,77.00,1544,1258,795,250,WH-station1,2026-08-19T00:17:27.850-07:00
water_draw_1,2026-08-19T00:17:28.503-07:00,441.172,drawing,,open,15.0,13.471230,1.782292,60.73,141.31,31.04,87.88,24.80,76.64,1543,1258,790,248,WH-station1,2026-08-19T00:17:28.355-07:00
water_draw_1,2026-08-19T00:17:29.008-07:00,441.676,drawing,,open,15.0,13.486481,1.812917,60.73,141.31,31.15,88.06,24.90,76.82,1543,1259,796,249,WH-station1,2026-08-19T00:17:28.860-07:00
water_draw_1,2026-08-19T00:17:29.512-07:00,442.181,drawing,,open,15.0,13.501257,1.756771,60.83,141.50,30.94,87.69,24.80,76.64,1544,1257,785,248,WH-station1,2026-08-19T00:17:29.365-07:00
water_draw_1,2026-08-19T00:17:30.017-07:00,442.686,drawing,,open,15.0,13.516252,1.782292,60.83,141.50,31.25,88.25,24.80,76.64,1544,1260,790,248,WH-station1,2026-08-19T00:17:29.869-07:00
water_draw_1,2026-08-19T00:17:30.522-07:00,443.190,drawing,,open,15.0,13.531633,1.828229,60.83,141.50,31.46,88.63,24.90,76.82,1544,1262,799,249,WH-station1,2026-08-19T00:17:30.374-07:00
water_draw_1,2026-08-19T00:17:31.027-07:00,443.695,drawing,,open,15.0,13.547013,1.828229,60.83,141.50,31.04,87.88,24.80,76.64,1544,1258,799,248,WH-station1,2026-08-19T00:17:30.879-07:00
water_draw_1,2026-08-19T00:17:31.531-07:00,444.200,drawing,,open,15.0,13.562477,1.838438,60.73,141.31,31.25,88.25,24.90,76.82,1543,1260,801,249,WH-station1,2026-08-19T00:17:31.384-07:00
water_draw_1,2026-08-19T00:17:32.036-07:00,444.705,drawing,,open,15.0,13.577685,1.807813,60.73,141.31,30.83,87.50,24.90,76.82,1543,1256,795,249,WH-station1,2026-08-19T00:17:31.888-07:00
water_draw_1,2026-08-19T00:17:32.541-07:00,445.209,drawing,,open,15.0,13.592766,1.792500,61.04,141.88,31.04,87.88,24.90,76.82,1546,1258,792,249,WH-station1,2026-08-19T00:17:32.393-07:00
water_draw_1,2026-08-19T00:17:33.046-07:00,445.714,drawing,,open,15.0,13.608104,1.823125,60.83,141.50,31.15,88.06,24.90,76.82,1544,1259,798,249,WH-station1,2026-08-19T00:17:32.898-07:00
water_draw_1,2026-08-19T00:17:33.551-07:00,446.219,drawing,,open,15.0,13.623487,1.828229,60.83,141.50,31.15,88.06,25.00,77.00,1544,1259,799,250,WH-station1,2026-08-19T00:17:33.402-07:00
water_draw_1,2026-08-19T00:17:34.055-07:00,446.724,drawing,,open,15.0,13.638396,1.772083,61.04,141.88,30.94,87.69,24.80,76.64,1546,1257,788,248,WH-station1,2026-08-19T00:17:33.907-07:00
water_draw_1,2026-08-19T00:17:34.560-07:00,447.229,drawing,,open,15.0,13.653516,1.797604,60.94,141.69,31.35,88.44,24.90,76.82,1545,1261,793,249,WH-station1,2026-08-19T00:17:34.412-07:00
water_draw_1,2026-08-19T00:17:35.065-07:00,447.733,drawing,,open,15.0,13.668810,1.818021,61.04,141.88,31.04,87.88,24.80,76.64,1546,1258,797,248,WH-station1,2026-08-19T00:17:34.917-07:00
water_draw_1,2026-08-19T00:17:35.570-07:00,448.238,drawing,,open,15.0,13.684018,1.807813,60.83,141.50,31.04,87.88,24.90,76.82,1544,1258,795,249,WH-station1,2026-08-19T00:17:35.422-07:00
water_draw_1,2026-08-19T00:17:36.074-07:00,448.743,drawing,,open,15.0,13.699441,1.833333,60.83,141.50,31.25,88.25,24.80,76.64,1544,1260,800,248,WH-station1,2026-08-19T00:17:35.926-07:00
water_draw_1,2026-08-19T00:17:36.579-07:00,449.247,drawing,,open,15.0,13.714562,1.797604,60.83,141.50,31.25,88.25,24.90,76.82,1544,1260,793,249,WH-station1,2026-08-19T00:17:36.431-07:00
water_draw_1,2026-08-19T00:17:37.084-07:00,449.752,drawing,,open,15.0,13.728095,1.608750,60.83,141.50,31.25,88.25,24.90,76.82,1544,1260,756,249,WH-station1,2026-08-19T00:17:36.936-07:00
water_draw_1,2026-08-19T00:17:37.589-07:00,450.257,drawing,,open,15.0,13.743304,1.807813,61.25,142.25,31.15,88.06,24.90,76.82,1548,1259,795,249,WH-station1,2026-08-19T00:17:37.440-07:00
water_draw_1,2026-08-19T00:17:38.093-07:00,450.762,drawing,,open,15.0,13.758557,1.812917,60.83,141.50,31.15,88.06,24.90,76.82,1544,1259,796,249,WH-station1,2026-08-19T00:17:37.945-07:00
water_draw_1,2026-08-19T00:17:38.598-07:00,451.267,drawing,,open,15.0,13.773978,1.833333,61.04,141.88,31.56,88.81,24.80,76.64,1546,1263,800,248,WH-station1,2026-08-19T00:17:38.450-07:00
water_draw_1,2026-08-19T00:17:39.103-07:00,451.771,drawing,,open,15.0,13.789144,1.802708,60.83,141.50,31.25,88.25,24.80,76.64,1544,1260,794,248,WH-station1,2026-08-19T00:17:38.955-07:00
water_draw_1,2026-08-19T00:17:39.608-07:00,452.276,drawing,,open,15.0,13.804522,1.828229,60.83,141.50,31.25,88.25,24.90,76.82,1544,1260,799,249,WH-station1,2026-08-19T00:17:39.460-07:00
water_draw_1,2026-08-19T00:17:40.112-07:00,452.781,drawing,,open,15.0,13.819772,1.812917,60.83,141.50,31.25,88.25,24.80,76.64,1544,1260,796,248,WH-station1,2026-08-19T00:17:39.964-07:00
water_draw_1,2026-08-19T00:17:40.617-07:00,453.286,drawing,,open,15.0,13.835157,1.828229,61.04,141.88,31.15,88.06,24.80,76.64,1546,1259,799,248,WH-station1,2026-08-19T00:17:40.470-07:00
water_draw_1,2026-08-19T00:17:41.123-07:00,453.790,drawing,,open,15.0,13.850409,1.812917,60.94,141.69,31.04,87.88,24.90,76.82,1545,1258,796,249,WH-station1,2026-08-19T00:17:40.975-07:00
water_draw_1,2026-08-19T00:17:41.628-07:00,454.296,drawing,,open,15.0,13.865784,1.823125,60.83,141.50,31.15,88.06,24.80,76.64,1544,1259,798,248,WH-station1,2026-08-19T00:17:41.480-07:00
water_draw_1,2026-08-19T00:17:42.134-07:00,454.801,drawing,,open,15.0,13.880820,1.787396,60.94,141.69,31.35,88.44,24.80,76.64,1545,1261,791,248,WH-station1,2026-08-19T00:17:41.985-07:00
water_draw_1,2026-08-19T00:17:42.639-07:00,455.307,drawing,,open,15.0,13.896114,1.812917,60.94,141.69,30.83,87.50,24.90,76.82,1545,1256,796,249,WH-station1,2026-08-19T00:17:42.491-07:00
water_draw_1,2026-08-19T00:17:43.145-07:00,455.812,drawing,,open,15.0,13.911493,1.828229,60.94,141.69,30.94,87.69,24.80,76.64,1545,1257,799,248,WH-station1,2026-08-19T00:17:42.996-07:00
water_draw_1,2026-08-19T00:17:43.650-07:00,456.318,drawing,,open,15.0,13.926790,1.812917,61.04,141.88,31.56,88.81,24.90,76.82,1546,1263,796,249,WH-station1,2026-08-19T00:17:43.501-07:00
water_draw_1,2026-08-19T00:17:44.155-07:00,456.823,drawing,,open,15.0,13.942214,1.833333,60.83,141.50,31.35,88.44,24.90,76.82,1544,1261,800,249,WH-station1,2026-08-19T00:17:44.006-07:00
water_draw_1,2026-08-19T00:17:44.659-07:00,457.328,drawing,,open,15.0,13.957594,1.828229,60.94,141.69,31.04,87.88,24.90,76.82,1545,1258,799,249,WH-station1,2026-08-19T00:17:44.511-07:00
water_draw_1,2026-08-19T00:17:45.164-07:00,457.833,drawing,,open,15.0,13.972715,1.797604,60.94,141.69,30.94,87.69,24.80,76.64,1545,1257,793,248,WH-station1,2026-08-19T00:17:45.016-07:00
water_draw_1,2026-08-19T00:17:45.669-07:00,458.337,drawing,,open,15.0,13.987920,1.807813,61.04,141.88,31.25,88.25,24.90,76.82,1546,1260,795,249,WH-station1,2026-08-19T00:17:45.522-07:00
water_draw_1,2026-08-19T00:17:46.174-07:00,458.842,drawing,,open,15.0,14.003260,1.823125,60.83,141.50,31.04,87.88,24.80,76.64,1544,1258,798,248,WH-station1,2026-08-19T00:17:46.027-07:00
water_draw_1,2026-08-19T00:17:46.678-07:00,459.347,drawing,,open,15.0,14.018553,1.818021,60.94,141.69,31.67,89.00,24.80,76.64,1545,1264,797,248,WH-station1,2026-08-19T00:17:46.532-07:00
water_draw_1,2026-08-19T00:17:47.183-07:00,459.851,drawing,,open,15.0,14.033676,1.797604,60.73,141.31,31.46,88.63,24.90,76.82,1543,1262,793,249,WH-station1,2026-08-19T00:17:47.037-07:00
water_draw_1,2026-08-19T00:17:47.688-07:00,460.356,drawing,,open,15.0,14.049055,1.828229,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,799,249,WH-station1,2026-08-19T00:17:47.542-07:00
water_draw_1,2026-08-19T00:17:48.192-07:00,460.861,drawing,,open,15.0,14.064435,1.828229,60.83,141.50,31.04,87.88,24.80,76.64,1544,1258,799,248,WH-station1,2026-08-19T00:17:48.047-07:00
water_draw_1,2026-08-19T00:17:48.697-07:00,461.366,drawing,,open,15.0,14.079601,1.802708,60.83,141.50,31.35,88.44,24.90,76.82,1544,1261,794,249,WH-station1,2026-08-19T00:17:48.552-07:00
water_draw_1,2026-08-19T00:17:49.202-07:00,461.870,drawing,,open,15.0,14.094766,1.802708,60.83,141.50,31.56,88.81,24.90,76.82,1544,1263,794,249,WH-station1,2026-08-19T00:17:49.057-07:00
water_draw_1,2026-08-19T00:17:49.707-07:00,462.375,drawing,,open,15.0,14.110144,1.828229,60.94,141.69,31.15,88.06,24.90,76.82,1545,1259,799,249,WH-station1,2026-08-19T00:17:49.562-07:00
water_draw_1,2026-08-19T00:17:50.211-07:00,462.880,drawing,,open,15.0,14.125437,1.818021,61.04,141.88,31.15,88.06,24.80,76.64,1546,1259,797,248,WH-station1,2026-08-19T00:17:50.068-07:00
water_draw_1,2026-08-19T00:17:50.716-07:00,463.385,drawing,,open,15.0,14.140772,1.823125,61.04,141.88,31.35,88.44,24.80,76.64,1546,1261,798,248,WH-station1,2026-08-19T00:17:50.572-07:00
water_draw_1,2026-08-19T00:17:51.221-07:00,463.889,drawing,,open,15.0,14.155684,1.772083,60.94,141.69,31.35,88.44,24.90,76.82,1545,1261,788,249,WH-station1,2026-08-19T00:17:51.077-07:00
water_draw_1,2026-08-19T00:17:51.726-07:00,464.394,drawing,,open,15.0,14.170976,1.818021,60.83,141.50,31.15,88.06,24.90,76.82,1544,1259,797,249,WH-station1,2026-08-19T00:17:51.582-07:00
water_draw_1,2026-08-19T00:17:52.230-07:00,464.899,drawing,,open,15.0,14.186226,1.812917,61.04,141.88,31.25,88.25,24.80,76.64,1546,1260,796,248,WH-station1,2026-08-19T00:17:52.086-07:00
water_draw_1,2026-08-19T00:17:52.735-07:00,465.404,drawing,,open,15.0,14.201519,1.818021,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,797,249,WH-station1,2026-08-19T00:17:52.592-07:00
water_draw_1,2026-08-19T00:17:53.240-07:00,465.908,drawing,,open,15.0,14.217027,1.843542,60.94,141.69,31.35,88.44,25.00,77.00,1545,1261,802,250,WH-station1,2026-08-19T00:17:53.096-07:00
water_draw_1,2026-08-19T00:17:53.745-07:00,466.413,drawing,,open,15.0,14.231547,1.726146,60.83,141.50,31.25,88.25,24.80,76.64,1544,1260,779,248,WH-station1,2026-08-19T00:17:53.601-07:00
water_draw_1,2026-08-19T00:17:54.249-07:00,466.918,drawing,,open,15.0,14.246755,1.807813,60.94,141.69,31.46,88.63,24.90,76.82,1545,1262,795,249,WH-station1,2026-08-19T00:17:54.106-07:00
water_draw_1,2026-08-19T00:17:54.754-07:00,467.422,drawing,,open,15.0,14.262178,1.833333,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,800,249,WH-station1,2026-08-19T00:17:54.610-07:00
water_draw_1,2026-08-19T00:17:55.259-07:00,467.927,drawing,,open,15.0,14.277515,1.823125,60.83,141.50,31.35,88.44,24.90,76.82,1544,1261,798,249,WH-station1,2026-08-19T00:17:55.115-07:00
water_draw_1,2026-08-19T00:17:55.763-07:00,468.432,drawing,,open,15.0,14.292121,1.736354,60.83,141.50,31.35,88.44,24.80,76.64,1544,1261,781,248,WH-station1,2026-08-19T00:17:55.620-07:00
water_draw_1,2026-08-19T00:17:56.268-07:00,468.937,drawing,,open,15.0,14.307285,1.802708,61.04,141.88,31.25,88.25,24.80,76.64,1546,1260,794,248,WH-station1,2026-08-19T00:17:56.125-07:00
water_draw_1,2026-08-19T00:17:56.773-07:00,469.441,drawing,,open,15.0,14.322491,1.807813,60.94,141.69,31.35,88.44,24.80,76.64,1545,1261,795,248,WH-station1,2026-08-19T00:17:56.629-07:00
water_draw_1,2026-08-19T00:17:57.278-07:00,469.946,drawing,,open,15.0,14.337747,1.812917,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,796,249,WH-station1,2026-08-19T00:17:57.134-07:00
water_draw_1,2026-08-19T00:17:57.783-07:00,470.451,drawing,,open,15.0,14.352955,1.807813,60.83,141.50,31.35,88.44,25.00,77.00,1544,1261,795,250,WH-station1,2026-08-19T00:17:57.639-07:00
water_draw_1,2026-08-19T00:17:58.287-07:00,470.956,drawing,,open,15.0,14.367605,1.741458,60.94,141.69,31.04,87.88,24.90,76.82,1545,1258,782,249,WH-station1,2026-08-19T00:17:58.143-07:00
water_draw_1,2026-08-19T00:17:58.792-07:00,471.460,drawing,,open,15.0,14.382897,1.818021,60.94,141.69,30.94,87.69,24.90,76.82,1545,1257,797,249,WH-station1,2026-08-19T00:17:58.648-07:00
water_draw_1,2026-08-19T00:17:59.297-07:00,471.965,drawing,,open,15.0,14.398060,1.802708,60.83,141.50,31.46,88.63,25.00,77.00,1544,1262,794,250,WH-station1,2026-08-19T00:17:59.153-07:00
water_draw_1,2026-08-19T00:17:59.801-07:00,472.470,drawing,,open,15.0,14.413439,1.828229,60.94,141.69,31.35,88.44,24.80,76.64,1545,1261,799,248,WH-station1,2026-08-19T00:17:59.657-07:00
water_draw_1,2026-08-19T00:18:00.306-07:00,472.975,drawing,,open,15.0,14.428564,1.797604,61.25,142.25,31.35,88.44,24.80,76.64,1548,1261,793,248,WH-station1,2026-08-19T00:18:00.162-07:00
water_draw_1,2026-08-19T00:18:00.811-07:00,473.479,drawing,,open,15.0,14.443987,1.833333,61.25,142.25,31.25,88.25,24.80,76.64,1548,1260,800,248,WH-station1,2026-08-19T00:18:00.667-07:00
water_draw_1,2026-08-19T00:18:01.316-07:00,473.984,drawing,,open,15.0,14.459237,1.812917,60.94,141.69,31.25,88.25,24.80,76.64,1545,1260,796,248,WH-station1,2026-08-19T00:18:01.171-07:00
water_draw_1,2026-08-19T00:18:01.820-07:00,474.489,drawing,,open,15.0,14.474403,1.802708,60.83,141.50,30.94,87.69,24.90,76.82,1544,1257,794,249,WH-station1,2026-08-19T00:18:01.676-07:00
water_draw_1,2026-08-19T00:18:02.325-07:00,474.994,drawing,,open,15.0,14.489568,1.802708,60.83,141.50,31.35,88.44,24.80,76.64,1544,1261,794,248,WH-station1,2026-08-19T00:18:02.181-07:00
water_draw_1,2026-08-19T00:18:02.830-07:00,475.498,drawing,,open,15.0,14.504733,1.802708,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,794,249,WH-station1,2026-08-19T00:18:02.686-07:00
water_draw_1,2026-08-19T00:18:03.335-07:00,476.003,drawing,,open,15.0,14.520155,1.833333,60.94,141.69,31.56,88.81,24.80,76.64,1545,1263,800,248,WH-station1,2026-08-19T00:18:03.190-07:00
water_draw_1,2026-08-19T00:18:03.839-07:00,476.508,drawing,,open,15.0,14.535490,1.823125,60.73,141.31,31.04,87.88,24.90,76.82,1543,1258,798,249,WH-station1,2026-08-19T00:18:03.695-07:00
water_draw_1,2026-08-19T00:18:04.344-07:00,477.012,drawing,,open,15.0,14.550782,1.818021,61.04,141.88,31.25,88.25,24.90,76.82,1546,1260,797,249,WH-station1,2026-08-19T00:18:04.200-07:00
water_draw_1,2026-08-19T00:18:04.849-07:00,477.517,drawing,,open,15.0,14.565602,1.761875,60.73,141.31,30.94,87.69,24.90,76.82,1543,1257,786,249,WH-station1,2026-08-19T00:18:04.705-07:00
water_draw_1,2026-08-19T00:18:05.354-07:00,478.022,drawing,,open,15.0,14.580814,1.807813,60.94,141.69,31.35,88.44,24.90,76.82,1545,1261,795,249,WH-station1,2026-08-19T00:18:05.209-07:00
water_draw_1,2026-08-19T00:18:05.858-07:00,478.527,drawing,,open,15.0,14.595978,1.802708,60.73,141.31,31.15,88.06,24.80,76.64,1543,1259,794,248,WH-station1,2026-08-19T00:18:05.714-07:00
water_draw_1,2026-08-19T00:18:06.363-07:00,479.032,drawing,,open,15.0,14.611102,1.797604,61.04,141.88,31.56,88.81,24.90,76.82,1546,1263,793,249,WH-station1,2026-08-19T00:18:06.219-07:00
water_draw_1,2026-08-19T00:18:06.868-07:00,479.536,drawing,,open,15.0,14.626310,1.807813,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,795,249,WH-station1,2026-08-19T00:18:06.724-07:00
water_draw_1,2026-08-19T00:18:07.372-07:00,480.041,drawing,,open,15.0,14.641559,1.812917,60.83,141.50,30.94,87.69,24.90,76.82,1544,1257,796,249,WH-station1,2026-08-19T00:18:07.228-07:00
water_draw_1,2026-08-19T00:18:07.877-07:00,480.546,drawing,,open,15.0,14.656254,1.746563,60.94,141.69,30.94,87.69,24.80,76.64,1545,1257,783,248,WH-station1,2026-08-19T00:18:07.733-07:00
water_draw_1,2026-08-19T00:18:08.382-07:00,481.051,drawing,,open,15.0,14.671421,1.802708,60.94,141.69,31.25,88.25,24.90,76.82,1545,1260,794,249,WH-station1,2026-08-19T00:18:08.238-07:00
water_draw_1,2026-08-19T00:18:08.887-07:00,481.555,drawing,,open,15.0,14.686841,1.833333,60.94,141.69,31.25,88.25,24.80,76.64,1545,1260,800,248,WH-station1,2026-08-19T00:18:08.742-07:00
water_draw_1,2026-08-19T00:18:09.391-07:00,482.060,drawing,,open,15.0,14.702048,1.807813,60.94,141.69,31.35,88.44,24.80,76.64,1545,1261,795,248,WH-station1,2026-08-19T00:18:09.247-07:00
water_draw_1,2026-08-19T00:18:09.896-07:00,482.565,drawing,,open,15.0,14.717340,1.818021,60.83,141.50,31.46,88.63,24.80,76.64,1544,1262,797,248,WH-station1,2026-08-19T00:18:09.752-07:00
water_draw_1,2026-08-19T00:18:10.401-07:00,483.069,drawing,,open,15.0,14.732503,1.802708,61.04,141.88,30.94,87.69,24.80,76.64,1546,1257,794,248,WH-station1,2026-08-19T00:18:10.257-07:00
water_draw_1,2026-08-19T00:18:10.906-07:00,483.574,drawing,,open,15.0,14.747755,1.812917,60.94,141.69,31.35,88.44,24.80,76.64,1545,1261,796,248,WH-station1,2026-08-19T00:18:10.762-07:00
water_draw_1,2026-08-19T00:18:11.409-07:00,484.079,drawing,,open,15.0,14.763006,1.812917,60.94,141.69,31.46,88.63,24.80,76.64,1545,1262,796,248,WH-station1,2026-08-19T00:18:11.267-07:00
water_draw_1,2026-08-19T00:18:11.914-07:00,484.582,drawing,,open,15.0,14.778134,1.802708,61.04,141.88,31.25,88.25,24.90,76.82,1546,1260,794,249,WH-station1,2026-08-19T00:18:11.771-07:00
water_draw_1,2026-08-19T00:18:12.419-07:00,485.087,drawing,,open,15.0,14.793300,1.802708,60.83,141.50,31.04,87.88,25.00,77.00,1544,1258,794,250,WH-station1,2026-08-19T00:18:12.276-07:00
water_draw_1,2026-08-19T00:18:12.923-07:00,485.592,drawing,,open,15.0,14.808507,1.807813,61.04,141.88,31.15,88.06,24.80,76.64,1546,1259,795,248,WH-station1,2026-08-19T00:18:12.781-07:00
water_draw_1,2026-08-19T00:18:13.428-07:00,486.097,drawing,,open,15.0,14.823844,1.823125,60.94,141.69,31.15,88.06,24.90,76.82,1545,1259,798,249,WH-station1,2026-08-19T00:18:13.285-07:00
water_draw_1,2026-08-19T00:18:13.933-07:00,486.601,drawing,,open,15.0,14.838920,1.792500,60.94,141.69,31.04,87.88,24.80,76.64,1545,1258,792,248,WH-station1,2026-08-19T00:18:13.790-07:00
water_draw_1,2026-08-19T00:18:14.438-07:00,487.106,drawing,,open,15.0,14.853915,1.782292,61.04,141.88,31.56,88.81,24.90,76.82,1546,1263,790,249,WH-station1,2026-08-19T00:18:14.295-07:00
water_draw_1,2026-08-19T00:18:14.942-07:00,487.611,drawing,,open,15.0,14.869295,1.828229,60.83,141.50,31.15,88.06,24.90,76.82,1544,1259,799,249,WH-station1,2026-08-19T00:18:14.800-07:00
water_draw_1,2026-08-19T00:18:15.447-07:00,488.115,drawing,,open,15.0,14.884889,1.853750,60.83,141.50,30.94,87.69,24.90,76.82,1544,1257,804,249,WH-station1,2026-08-19T00:18:15.305-07:00
water_draw_1,2026-08-19T00:18:15.952-07:00,488.620,drawing,,open,15.0,14.900138,1.812917,60.83,141.50,31.15,88.06,24.90,76.82,1544,1259,796,249,WH-station1,2026-08-19T00:18:15.809-07:00
water_draw_1,2026-08-19T00:18:16.456-07:00,489.125,drawing,,open,15.0,14.915303,1.802708,60.83,141.50,31.46,88.63,24.90,76.82,1544,1262,794,249,WH-station1,2026-08-19T00:18:16.314-07:00
water_draw_1,2026-08-19T00:18:16.961-07:00,489.630,drawing,,open,15.0,14.930510,1.807813,60.83,141.50,31.25,88.25,24.90,76.82,1544,1260,795,249,WH-station1,2026-08-19T00:18:16.819-07:00
water_draw_1,2026-08-19T00:18:17.466-07:00,490.134,drawing,,open,15.0,14.945635,1.797604,61.04,141.88,31.04,87.88,24.80,76.64,1546,1258,793,248,WH-station1,2026-08-19T00:18:17.324-07:00
water_draw_1,2026-08-19T00:18:17.971-07:00,490.639,drawing,,open,15.0,14.960971,1.823125,61.04,141.88,31.46,88.63,24.90,76.82,1546,1262,798,249,WH-station1,2026-08-19T00:18:17.828-07:00
water_draw_1,2026-08-19T00:18:18.475-07:00,491.144,drawing,,open,15.0,14.976178,1.807813,60.94,141.69,31.56,88.81,24.80,76.64,1545,1263,795,248,WH-station1,2026-08-19T00:18:18.333-07:00
water_draw_1,2026-08-19T00:18:18.980-07:00,491.649,drawing,,open,15.0,14.991470,1.818021,60.94,141.69,31.15,88.06,24.90,76.82,1545,1259,797,249,WH-station1,2026-08-19T00:18:18.838-07:00
water_draw_1,2026-08-19T00:18:19.485-07:00,492.153,drawing,,open,15.0,15.006638,1.802708,60.83,141.50,31.25,88.25,24.80,76.64,1544,1260,794,248,WH-station1,2026-08-19T00:18:19.342-07:00
