event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T19:59:08.723-07:00,1091.522,drawing,,open,,36.493441,1.935417,45.62,114.12,19.17,66.50,24.90,76.82,1398,1144,820,249,WH-station1,2026-08-30T19:59:08.592-07:00
water_draw_1,2026-08-30T19:59:09.228-07:00,1092.027,drawing,,open,,36.509592,1.920104,45.83,114.50,19.58,67.25,24.80,76.64,1400,1148,817,248,WH-station1,2026-08-30T19:59:09.097-07:00
water_draw_1,2026-08-30T19:59:09.733-07:00,1092.532,drawing,,open,,36.525955,1.945625,45.62,114.12,19.48,67.06,24.90,76.82,1398,1147,822,249,WH-station1,2026-08-30T19:59:09.602-07:00
water_draw_1,2026-08-30T19:59:10.237-07:00,1093.037,drawing,,open,,36.542540,1.971146,45.73,114.31,19.79,67.63,24.80,76.64,1399,1150,827,248,WH-station1,2026-08-30T19:59:10.106-07:00
water_draw_1,2026-08-30T19:59:10.742-07:00,1093.541,drawing,,open,,36.558564,1.904792,45.83,114.50,19.27,66.69,24.90,76.82,1400,1145,814,249,WH-station1,2026-08-30T19:59:10.611-07:00
water_draw_1,2026-08-30T19:59:11.247-07:00,1094.046,drawing,,open,,36.574629,1.909896,45.62,114.12,19.48,67.06,24.90,76.82,1398,1147,815,249,WH-station1,2026-08-30T19:59:11.116-07:00
water_draw_1,2026-08-30T19:59:11.751-07:00,1094.551,drawing,,open,,36.591121,1.960938,45.83,114.50,19.58,67.25,24.80,76.64,1400,1148,825,248,WH-station1,2026-08-30T19:59:11.621-07:00
water_draw_1,2026-08-30T19:59:12.256-07:00,1095.055,drawing,,open,,36.607572,1.955833,45.94,114.69,19.58,67.25,24.90,76.82,1401,1148,824,249,WH-station1,2026-08-30T19:59:12.126-07:00
water_draw_1,2026-08-30T19:59:12.761-07:00,1095.560,drawing,,open,,36.623633,1.909896,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,815,249,WH-station1,2026-08-30T19:59:12.631-07:00
water_draw_1,2026-08-30T19:59:13.265-07:00,1096.065,drawing,,open,,36.640042,1.950729,45.73,114.31,19.58,67.25,25.00,77.00,1399,1148,823,250,WH-station1,2026-08-30T19:59:13.135-07:00
water_draw_1,2026-08-30T19:59:13.770-07:00,1096.569,drawing,,open,,36.655295,1.812917,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,796,249,WH-station1,2026-08-30T19:59:13.640-07:00
water_draw_1,2026-08-30T19:59:14.275-07:00,1097.074,drawing,,open,,36.671663,1.945625,45.73,114.31,19.69,67.44,24.90,76.82,1399,1149,822,249,WH-station1,2026-08-30T19:59:14.145-07:00
water_draw_1,2026-08-30T19:59:14.779-07:00,1097.579,drawing,,open,,36.688026,1.945625,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,822,249,WH-station1,2026-08-30T19:59:14.650-07:00
water_draw_1,2026-08-30T19:59:15.284-07:00,1098.083,drawing,,open,,36.704476,1.955833,45.73,114.31,19.69,67.44,24.80,76.64,1399,1149,824,248,WH-station1,2026-08-30T19:59:15.154-07:00
water_draw_1,2026-08-30T19:59:15.789-07:00,1098.588,drawing,,open,,36.720712,1.930313,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,819,249,WH-station1,2026-08-30T19:59:15.659-07:00
water_draw_1,2026-08-30T19:59:16.294-07:00,1099.093,drawing,,open,,36.737081,1.945625,45.52,113.94,19.58,67.25,24.80,76.64,1397,1148,822,248,WH-station1,2026-08-30T19:59:16.164-07:00
water_draw_1,2026-08-30T19:59:16.798-07:00,1099.597,drawing,,open,,36.753101,1.904792,45.83,114.50,19.69,67.44,24.80,76.64,1400,1149,814,248,WH-station1,2026-08-30T19:59:16.669-07:00
water_draw_1,2026-08-30T19:59:17.303-07:00,1100.102,drawing,,open,,36.769209,1.915000,45.62,114.12,19.48,67.06,24.80,76.64,1398,1147,816,248,WH-station1,2026-08-30T19:59:17.173-07:00
water_draw_1,2026-08-30T19:59:17.808-07:00,1100.607,drawing,,open,,36.785273,1.909896,45.83,114.50,19.79,67.63,24.90,76.82,1400,1150,815,249,WH-station1,2026-08-30T19:59:17.678-07:00
water_draw_1,2026-08-30T19:59:18.312-07:00,1101.112,drawing,,open,,36.801339,1.909896,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,815,249,WH-station1,2026-08-30T19:59:18.183-07:00
water_draw_1,2026-08-30T19:59:18.817-07:00,1101.616,drawing,,open,,36.817448,1.915000,45.62,114.12,19.69,67.44,24.90,76.82,1398,1149,816,249,WH-station1,2026-08-30T19:59:18.688-07:00
water_draw_1,2026-08-30T19:59:19.322-07:00,1102.121,drawing,,open,,36.833643,1.925208,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,818,249,WH-station1,2026-08-30T19:59:19.193-07:00
water_draw_1,2026-08-30T19:59:19.826-07:00,1102.626,drawing,,open,,36.849793,1.920104,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,817,249,WH-station1,2026-08-30T19:59:19.698-07:00
water_draw_1,2026-08-30T19:59:20.331-07:00,1103.130,drawing,,open,,36.866458,1.981354,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,829,249,WH-station1,2026-08-30T19:59:20.202-07:00
water_draw_1,2026-08-30T19:59:20.836-07:00,1103.635,drawing,,open,,36.882564,1.915000,45.62,114.12,19.58,67.25,25.00,77.00,1398,1148,816,250,WH-station1,2026-08-30T19:59:20.707-07:00
water_draw_1,2026-08-30T19:59:21.340-07:00,1104.140,drawing,,open,,36.898330,1.874167,45.62,114.12,19.27,66.69,24.90,76.82,1398,1145,808,249,WH-station1,2026-08-30T19:59:21.212-07:00
water_draw_1,2026-08-30T19:59:21.845-07:00,1104.644,drawing,,open,,36.914564,1.930313,45.73,114.31,19.69,67.44,24.90,76.82,1399,1149,819,249,WH-station1,2026-08-30T19:59:21.717-07:00
water_draw_1,2026-08-30T19:59:22.350-07:00,1105.149,drawing,,open,,36.930760,1.925208,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,818,249,WH-station1,2026-08-30T19:59:22.221-07:00
water_draw_1,2026-08-30T19:59:22.854-07:00,1105.654,drawing,,open,,36.947768,2.022187,45.62,114.12,19.48,67.06,24.90,76.82,1398,1147,837,249,WH-station1,2026-08-30T19:59:22.726-07:00
water_draw_1,2026-08-30T19:59:23.359-07:00,1106.158,drawing,,open,,36.964005,1.930313,45.73,114.31,19.17,66.50,24.80,76.64,1399,1144,819,248,WH-station1,2026-08-30T19:59:23.231-07:00
water_draw_1,2026-08-30T19:59:23.864-07:00,1106.663,drawing,,open,,36.980243,1.930313,45.94,114.69,19.06,66.31,24.90,76.82,1401,1143,819,249,WH-station1,2026-08-30T19:59:23.736-07:00
water_draw_1,2026-08-30T19:59:24.369-07:00,1107.168,drawing,,open,,36.996567,1.940521,45.73,114.31,19.58,67.25,24.80,76.64,1399,1148,821,248,WH-station1,2026-08-30T19:59:24.240-07:00
water_draw_1,2026-08-30T19:59:24.873-07:00,1107.673,drawing,,open,,37.012848,1.935417,45.52,113.94,19.38,66.88,25.00,77.00,1397,1146,820,250,WH-station1,2026-08-30T19:59:24.745-07:00
water_draw_1,2026-08-30T19:59:25.378-07:00,1108.177,drawing,,open,,37.029346,1.960938,45.52,113.94,19.58,67.25,24.90,76.82,1397,1148,825,249,WH-station1,2026-08-30T19:59:25.250-07:00
water_draw_1,2026-08-30T19:59:25.883-07:00,1108.682,drawing,,open,,37.045327,1.899688,45.73,114.31,19.17,66.50,25.00,77.00,1399,1144,813,250,WH-station1,2026-08-30T19:59:25.755-07:00
water_draw_1,2026-08-30T19:59:26.388-07:00,1109.187,drawing,,open,,37.061653,1.940521,45.83,114.50,19.27,66.69,24.80,76.64,1400,1145,821,248,WH-station1,2026-08-30T19:59:26.259-07:00
water_draw_1,2026-08-30T19:59:26.890-07:00,1109.692,drawing,,open,,37.077805,1.920104,45.62,114.12,19.69,67.44,24.90,76.82,1398,1149,817,249,WH-station1,2026-08-30T19:59:26.764-07:00
water_draw_1,2026-08-30T19:59:27.392-07:00,1110.194,drawing,,open,,37.093957,1.930313,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,819,249,WH-station1,2026-08-30T19:59:27.269-07:00
water_draw_1,2026-08-30T19:59:27.894-07:00,1110.696,drawing,,open,,37.110320,1.955833,45.73,114.31,19.48,67.06,25.00,77.00,1399,1147,824,250,WH-station1,2026-08-30T19:59:27.773-07:00
water_draw_1,2026-08-30T19:59:28.396-07:00,1111.198,drawing,,open,,37.126512,1.935417,45.62,114.12,19.48,67.06,25.00,77.00,1398,1147,820,250,WH-station1,2026-08-30T19:59:28.278-07:00
water_draw_1,2026-08-30T19:59:28.898-07:00,1111.700,drawing,,open,,37.142747,1.940521,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,821,249,WH-station1,2026-08-30T19:59:28.783-07:00
water_draw_1,2026-08-30T19:59:29.400-07:00,1112.202,drawing,,open,,37.158726,1.909896,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,815,249,WH-station1,2026-08-30T19:59:29.288-07:00
water_draw_1,2026-08-30T19:59:29.902-07:00,1112.704,drawing,,open,,37.174876,1.930313,45.73,114.31,19.69,67.44,25.00,77.00,1399,1149,819,250,WH-station1,2026-08-30T19:59:29.793-07:00
water_draw_1,2026-08-30T19:59:30.404-07:00,1113.206,drawing,,open,,37.191069,1.935417,45.73,114.31,19.58,67.25,25.00,77.00,1399,1148,820,250,WH-station1,2026-08-30T19:59:30.297-07:00
water_draw_1,2026-08-30T19:59:30.906-07:00,1113.708,drawing,,open,,37.207132,1.920104,45.83,114.50,19.38,66.88,25.00,77.00,1400,1146,817,250,WH-station1,2026-08-30T19:59:30.802-07:00
water_draw_1,2026-08-30T19:59:31.408-07:00,1114.210,drawing,,open,,37.223283,1.930313,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,819,249,WH-station1,2026-08-30T19:59:31.307-07:00
water_draw_1,2026-08-30T19:59:31.912-07:00,1114.712,drawing,,open,,37.239476,1.935417,45.62,114.12,19.58,67.25,24.80,76.64,1398,1148,820,248,WH-station1,2026-08-30T19:59:31.812-07:00
water_draw_1,2026-08-30T19:59:32.417-07:00,1115.216,drawing,,open,,37.255715,1.930313,45.73,114.31,19.48,67.06,24.80,76.64,1399,1147,819,248,WH-station1,2026-08-30T19:59:32.316-07:00
water_draw_1,2026-08-30T19:59:32.922-07:00,1115.721,drawing,,open,,37.272038,1.940521,45.94,114.69,19.58,67.25,24.90,76.82,1401,1148,821,249,WH-station1,2026-08-30T19:59:32.821-07:00
water_draw_1,2026-08-30T19:59:33.426-07:00,1116.226,drawing,,open,,37.288275,1.930313,45.73,114.31,19.17,66.50,24.80,76.64,1399,1144,819,248,WH-station1,2026-08-30T19:59:33.326-07:00
water_draw_1,2026-08-30T19:59:33.931-07:00,1116.730,drawing,,open,,37.304384,1.915000,45.83,114.50,19.69,67.44,24.90,76.82,1400,1149,816,249,WH-station1,2026-08-30T19:59:33.830-07:00
water_draw_1,2026-08-30T19:59:34.436-07:00,1117.235,drawing,,open,,37.320663,1.935417,45.83,114.50,19.27,66.69,25.00,77.00,1400,1145,820,250,WH-station1,2026-08-30T19:59:34.335-07:00
water_draw_1,2026-08-30T19:59:34.940-07:00,1117.740,drawing,,open,,37.337113,1.955833,45.62,114.12,19.38,66.88,24.80,76.64,1398,1146,824,248,WH-station1,2026-08-30T19:59:34.840-07:00
water_draw_1,2026-08-30T19:59:35.445-07:00,1118.245,drawing,,open,,37.353355,1.930313,45.52,113.94,19.38,66.88,25.00,77.00,1397,1146,819,250,WH-station1,2026-08-30T19:59:35.345-07:00
water_draw_1,2026-08-30T19:59:35.950-07:00,1118.749,drawing,,open,,37.369592,1.930313,45.62,114.12,19.48,67.06,25.00,77.00,1398,1147,819,250,WH-station1,2026-08-30T19:59:35.850-07:00
water_draw_1,2026-08-30T19:59:36.455-07:00,1119.254,drawing,,open,,37.385828,1.930313,45.73,114.31,19.48,67.06,25.00,77.00,1399,1147,819,250,WH-station1,2026-08-30T19:59:36.354-07:00
water_draw_1,2026-08-30T19:59:36.959-07:00,1119.759,drawing,,open,,37.401895,1.909896,45.94,114.69,19.48,67.06,24.90,76.82,1401,1147,815,249,WH-station1,2026-08-30T19:59:36.859-07:00
water_draw_1,2026-08-30T19:59:37.464-07:00,1120.263,drawing,,open,,37.418605,1.986458,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,830,249,WH-station1,2026-08-30T19:59:37.364-07:00
water_draw_1,2026-08-30T19:59:37.969-07:00,1120.768,drawing,,open,,37.434755,1.920104,45.73,114.31,19.38,66.88,24.80,76.64,1399,1146,817,248,WH-station1,2026-08-30T19:59:37.869-07:00
water_draw_1,2026-08-30T19:59:38.474-07:00,1121.273,drawing,,open,,37.450952,1.925208,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,818,249,WH-station1,2026-08-30T19:59:38.373-07:00
water_draw_1,2026-08-30T19:59:38.978-07:00,1121.778,drawing,,open,,37.467189,1.930313,45.62,114.12,19.69,67.44,24.90,76.82,1398,1149,819,249,WH-station1,2026-08-30T19:59:38.878-07:00
water_draw_1,2026-08-30T19:59:39.483-07:00,1122.282,drawing,,open,,37.483340,1.920104,45.62,114.12,19.79,67.63,24.80,76.64,1398,1150,817,248,WH-station1,2026-08-30T19:59:39.383-07:00
water_draw_1,2026-08-30T19:59:39.988-07:00,1122.787,drawing,,open,,37.499619,1.935417,45.52,113.94,19.38,66.88,25.00,77.00,1397,1146,820,250,WH-station1,2026-08-30T19:59:39.888-07:00
water_draw_1,2026-08-30T19:59:40.492-07:00,1123.292,drawing,,open,,37.516029,1.950729,45.62,114.12,19.58,67.25,24.80,76.64,1398,1148,823,248,WH-station1,2026-08-30T19:59:40.392-07:00
water_draw_1,2026-08-30T19:59:40.997-07:00,1123.796,drawing,,open,,37.531625,1.853750,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,804,249,WH-station1,2026-08-30T19:59:40.897-07:00
water_draw_1,2026-08-30T19:59:41.502-07:00,1124.301,drawing,,open,,37.546705,1.792500,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,792,249,WH-station1,2026-08-30T19:59:41.402-07:00
water_draw_1,2026-08-30T19:59:42.007-07:00,1124.806,drawing,,open,,37.562769,1.909896,45.42,113.75,19.58,67.25,24.80,76.64,1396,1148,815,248,WH-station1,2026-08-30T19:59:41.907-07:00
water_draw_1,2026-08-30T19:59:42.511-07:00,1125.311,drawing,,open,,37.579563,1.996667,45.94,114.69,19.79,67.63,24.90,76.82,1401,1150,832,249,WH-station1,2026-08-30T19:59:42.411-07:00
water_draw_1,2026-08-30T19:59:43.016-07:00,1125.815,drawing,,open,,37.595799,1.930313,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,819,249,WH-station1,2026-08-30T19:59:42.916-07:00
water_draw_1,2026-08-30T19:59:43.521-07:00,1126.320,drawing,,open,,37.612036,1.930313,45.62,114.12,19.17,66.50,24.90,76.82,1398,1144,819,249,WH-station1,2026-08-30T19:59:43.421-07:00
water_draw_1,2026-08-30T19:59:44.025-07:00,1126.825,drawing,,open,,37.628189,1.920104,45.94,114.69,19.69,67.44,24.90,76.82,1401,1149,817,249,WH-station1,2026-08-30T19:59:43.925-07:00
water_draw_1,2026-08-30T19:59:44.530-07:00,1127.329,drawing,,open,,37.644515,1.940521,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,821,249,WH-station1,2026-08-30T19:59:44.430-07:00
water_draw_1,2026-08-30T19:59:45.035-07:00,1127.834,drawing,,open,,37.660580,1.909896,45.83,114.50,19.27,66.69,24.90,76.82,1400,1145,815,249,WH-station1,2026-08-30T19:59:44.935-07:00
water_draw_1,2026-08-30T19:59:45.539-07:00,1128.339,drawing,,open,,37.676731,1.920104,45.42,113.75,19.17,66.50,24.90,76.82,1396,1144,817,249,WH-station1,2026-08-30T19:59:45.440-07:00
water_draw_1,2026-08-30T19:59:46.044-07:00,1128.843,drawing,,open,,37.692880,1.920104,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,817,249,WH-station1,2026-08-30T19:59:45.944-07:00
water_draw_1,2026-08-30T19:59:46.549-07:00,1129.348,drawing,,open,,37.709160,1.935417,45.62,114.12,19.48,67.06,24.90,76.82,1398,1147,820,249,WH-station1,2026-08-30T19:59:46.449-07:00
water_draw_1,2026-08-30T19:59:47.054-07:00,1129.853,drawing,,open,,37.725484,1.940521,45.62,114.12,19.58,67.25,24.80,76.64,1398,1148,821,248,WH-station1,2026-08-30T19:59:46.954-07:00
water_draw_1,2026-08-30T19:59:47.558-07:00,1130.358,drawing,,open,,37.741808,1.940521,45.62,114.12,19.38,66.88,25.00,77.00,1398,1146,821,250,WH-station1,2026-08-30T19:59:47.458-07:00
water_draw_1,2026-08-30T19:59:48.063-07:00,1130.862,drawing,,open,,37.758048,1.930313,45.83,114.50,19.38,66.88,24.80,76.64,1400,1146,819,248,WH-station1,2026-08-30T19:59:47.963-07:00
water_draw_1,2026-08-30T19:59:48.568-07:00,1131.367,drawing,,open,,37.774198,1.920104,45.62,114.12,19.17,66.50,24.80,76.64,1398,1144,817,248,WH-station1,2026-08-30T19:59:48.468-07:00
water_draw_1,2026-08-30T19:59:49.072-07:00,1131.872,drawing,,open,,37.790606,1.950729,45.62,114.12,19.17,66.50,24.90,76.82,1398,1144,823,249,WH-station1,2026-08-30T19:59:48.973-07:00
water_draw_1,2026-08-30T19:59:49.577-07:00,1132.377,drawing,,open,,37.806890,1.935417,45.62,114.12,19.17,66.50,25.00,77.00,1398,1144,820,250,WH-station1,2026-08-30T19:59:49.477-07:00
water_draw_1,2026-08-30T19:59:50.082-07:00,1132.881,drawing,,open,,37.823170,1.935417,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,820,249,WH-station1,2026-08-30T19:59:49.982-07:00
water_draw_1,2026-08-30T19:59:50.587-07:00,1133.386,drawing,,open,,37.839321,1.920104,45.73,114.31,19.69,67.44,24.90,76.82,1399,1149,817,249,WH-station1,2026-08-30T19:59:50.487-07:00
water_draw_1,2026-08-30T19:59:51.091-07:00,1133.891,drawing,,open,,37.855599,1.935417,45.62,114.12,19.27,66.69,25.00,77.00,1398,1145,820,250,WH-station1,2026-08-30T19:59:50.992-07:00
water_draw_1,2026-08-30T19:59:51.596-07:00,1134.395,drawing,,open,,37.871880,1.935417,45.73,114.31,19.06,66.31,24.90,76.82,1399,1143,820,249,WH-station1,2026-08-30T19:59:51.496-07:00
water_draw_1,2026-08-30T19:59:52.101-07:00,1134.900,drawing,,open,,37.888200,1.940521,45.62,114.12,19.48,67.06,24.80,76.64,1398,1147,821,248,WH-station1,2026-08-30T19:59:52.001-07:00
water_draw_1,2026-08-30T19:59:52.605-07:00,1135.405,drawing,,open,,37.905083,2.006875,45.62,114.12,19.58,67.25,24.90,76.82,1398,1148,834,249,WH-station1,2026-08-30T19:59:52.506-07:00
water_draw_1,2026-08-30T19:59:53.110-07:00,1135.909,drawing,,open,,37.921234,1.920104,45.83,114.50,19.58,67.25,25.00,77.00,1400,1148,817,250,WH-station1,2026-08-30T19:59:53.011-07:00
water_draw_1,2026-08-30T19:59:53.615-07:00,1136.414,drawing,,open,,37.937558,1.940521,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,821,249,WH-station1,2026-08-30T19:59:53.515-07:00
water_draw_1,2026-08-30T19:59:54.119-07:00,1136.919,drawing,,open,,37.953836,1.935417,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,820,249,WH-station1,2026-08-30T19:59:54.020-07:00
water_draw_1,2026-08-30T19:59:54.624-07:00,1137.423,drawing,,open,,37.969860,1.904792,45.73,114.31,19.58,67.25,24.80,76.64,1399,1148,814,248,WH-station1,2026-08-30T19:59:54.525-07:00
water_draw_1,2026-08-30T19:59:55.129-07:00,1137.928,drawing,,open,,37.986053,1.925208,45.52,113.94,19.38,66.88,24.90,76.82,1397,1146,818,249,WH-station1,2026-08-30T19:59:55.030-07:00
water_draw_1,2026-08-30T19:59:55.633-07:00,1138.433,drawing,,open,,38.002378,1.940521,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,821,249,WH-station1,2026-08-30T19:59:55.535-07:00
water_draw_1,2026-08-30T19:59:56.138-07:00,1138.937,drawing,,open,,38.018525,1.920104,45.73,114.31,19.06,66.31,24.90,76.82,1399,1143,817,249,WH-station1,2026-08-30T19:59:56.039-07:00
water_draw_1,2026-08-30T19:59:56.643-07:00,1139.442,drawing,,open,,38.034719,1.925208,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,818,249,WH-station1,2026-08-30T19:59:56.544-07:00
water_draw_1,2026-08-30T19:59:57.147-07:00,1139.947,drawing,,open,,38.050781,1.909896,45.83,114.50,19.06,66.31,24.80,76.64,1400,1143,815,248,WH-station1,2026-08-30T19:59:57.049-07:00
water_draw_1,2026-08-30T19:59:57.652-07:00,1140.451,drawing,,open,,38.066975,1.925208,45.62,114.12,19.58,67.25,24.90,76.82,1398,1148,818,249,WH-station1,2026-08-30T19:59:57.554-07:00
water_draw_1,2026-08-30T19:59:58.157-07:00,1140.956,drawing,,open,,38.083168,1.925208,45.52,113.94,19.17,66.50,24.80,76.64,1397,1144,818,248,WH-station1,2026-08-30T19:59:58.058-07:00
water_draw_1,2026-08-30T19:59:58.662-07:00,1141.461,drawing,,open,,38.099752,1.971146,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,827,249,WH-station1,2026-08-30T19:59:58.563-07:00
water_draw_1,2026-08-30T19:59:59.166-07:00,1141.966,drawing,,open,,38.116118,1.945625,45.62,114.12,19.48,67.06,24.80,76.64,1398,1147,822,248,WH-station1,2026-08-30T19:59:59.068-07:00
water_draw_1,2026-08-30T19:59:59.671-07:00,1142.470,drawing,,open,,38.132096,1.899688,45.52,113.94,19.69,67.44,25.00,77.00,1397,1149,813,250,WH-station1,2026-08-30T19:59:59.573-07:00
water_draw_1,2026-08-30T20:00:00.176-07:00,1142.975,drawing,,open,,38.148674,1.971146,45.62,114.12,19.17,66.50,24.90,76.82,1398,1144,827,249,WH-station1,2026-08-30T20:00:00.075-07:00
water_draw_1,2026-08-30T20:00:00.680-07:00,1143.480,drawing,,open,,38.164868,1.925208,45.73,114.31,19.69,67.44,25.00,77.00,1399,1149,818,250,WH-station1,2026-08-30T20:00:00.577-07:00
water_draw_1,2026-08-30T20:00:01.185-07:00,1143.984,drawing,,open,,38.181188,1.940521,45.62,114.12,19.38,66.88,24.80,76.64,1398,1146,821,248,WH-station1,2026-08-30T20:00:01.079-07:00
water_draw_1,2026-08-30T20:00:01.690-07:00,1144.489,drawing,,open,,38.197427,1.930313,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,819,249,WH-station1,2026-08-30T20:00:01.581-07:00
water_draw_1,2026-08-30T20:00:02.194-07:00,1144.994,drawing,,open,,38.213621,1.925208,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,818,249,WH-station1,2026-08-30T20:00:02.083-07:00
water_draw_1,2026-08-30T20:00:02.699-07:00,1145.498,drawing,,open,,38.229900,1.935417,45.73,114.31,19.27,66.69,25.00,77.00,1399,1145,820,250,WH-station1,2026-08-30T20:00:02.585-07:00
water_draw_1,2026-08-30T20:00:03.204-07:00,1146.003,drawing,,open,,38.245878,1.899688,45.62,114.12,19.58,67.25,24.80,76.64,1398,1148,813,248,WH-station1,2026-08-30T20:00:03.087-07:00
water_draw_1,2026-08-30T20:00:03.708-07:00,1146.508,drawing,,open,,38.261942,1.909896,45.62,114.12,19.69,67.44,24.80,76.64,1398,1149,815,248,WH-station1,2026-08-30T20:00:03.589-07:00
water_draw_1,2026-08-30T20:00:04.213-07:00,1147.012,drawing,,open,,38.278050,1.915000,45.83,114.50,19.38,66.88,25.00,77.00,1400,1146,816,250,WH-station1,2026-08-30T20:00:04.091-07:00
water_draw_1,2026-08-30T20:00:04.718-07:00,1147.517,drawing,,open,,38.295061,2.022187,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,837,249,WH-station1,2026-08-30T20:00:04.593-07:00
water_draw_1,2026-08-30T20:00:05.222-07:00,1148.022,drawing,,open,,38.311297,1.930313,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,819,249,WH-station1,2026-08-30T20:00:05.098-07:00
water_draw_1,2026-08-30T20:00:05.727-07:00,1148.526,drawing,,open,,38.327662,1.945625,45.62,114.12,19.38,66.88,24.80,76.64,1398,1146,822,248,WH-station1,2026-08-30T20:00:05.603-07:00
water_draw_1,2026-08-30T20:00:06.232-07:00,1149.031,drawing,,open,,38.343984,1.940521,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,821,249,WH-station1,2026-08-30T20:00:06.108-07:00
water_draw_1,2026-08-30T20:00:06.736-07:00,1149.536,drawing,,open,,38.360177,1.925208,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,818,249,WH-station1,2026-08-30T20:00:06.613-07:00
water_draw_1,2026-08-30T20:00:07.241-07:00,1150.040,drawing,,open,,38.376371,1.925208,45.42,113.75,19.38,66.88,24.90,76.82,1396,1146,818,249,WH-station1,2026-08-30T20:00:07.118-07:00
