event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-02T14:08:56.519-07:00,2478.046,drawing,,open,,139.863125,3.522812,19.68,67.42,18.13,64.63,23.00,73.40,1139,1134,1131,230,WH-station1,2026-09-02T14:08:56.428-07:00
water_draw_1,2026-09-02T14:08:57.024-07:00,2478.551,drawing,,open,,139.892714,3.517708,19.89,67.80,18.54,65.38,23.00,73.40,1141,1138,1130,230,WH-station1,2026-09-02T14:08:56.933-07:00
water_draw_1,2026-09-02T14:08:57.529-07:00,2479.056,drawing,,open,,139.922345,3.522812,19.78,67.61,18.75,65.75,22.90,73.22,1140,1140,1131,229,WH-station1,2026-09-02T14:08:57.438-07:00
water_draw_1,2026-09-02T14:08:58.033-07:00,2479.561,drawing,,open,,139.952023,3.527917,19.57,67.23,18.33,65.00,23.10,73.58,1138,1136,1132,231,WH-station1,2026-09-02T14:08:57.942-07:00
water_draw_1,2026-09-02T14:08:58.538-07:00,2480.065,drawing,,open,,139.981871,3.548333,19.78,67.61,18.65,65.56,23.00,73.40,1140,1139,1136,230,WH-station1,2026-09-02T14:08:58.447-07:00
water_draw_1,2026-09-02T14:08:59.043-07:00,2480.570,drawing,,open,,140.011718,3.548333,19.57,67.23,18.44,65.19,23.00,73.40,1138,1137,1136,230,WH-station1,2026-09-02T14:08:58.952-07:00
water_draw_1,2026-09-02T14:08:59.548-07:00,2481.075,drawing,,open,,140.041610,3.553438,19.47,67.05,18.44,65.19,23.00,73.40,1137,1137,1137,230,WH-station1,2026-09-02T14:08:59.457-07:00
water_draw_1,2026-09-02T14:09:00.052-07:00,2481.579,drawing,,open,,140.071330,3.533021,19.78,67.61,18.23,64.81,23.10,73.58,1140,1135,1133,231,WH-station1,2026-09-02T14:08:59.961-07:00
water_draw_1,2026-09-02T14:09:00.557-07:00,2482.084,drawing,,open,,140.101172,3.548333,19.57,67.23,18.33,65.00,23.10,73.58,1138,1136,1136,231,WH-station1,2026-09-02T14:09:00.466-07:00
water_draw_1,2026-09-02T14:09:01.062-07:00,2482.589,drawing,,open,,140.130765,3.517708,19.78,67.61,18.44,65.19,22.90,73.22,1140,1137,1130,229,WH-station1,2026-09-02T14:09:00.971-07:00
water_draw_1,2026-09-02T14:09:01.567-07:00,2483.094,drawing,,open,,140.160489,3.533021,19.78,67.61,18.33,65.00,23.00,73.40,1140,1136,1133,230,WH-station1,2026-09-02T14:09:01.476-07:00
water_draw_1,2026-09-02T14:09:02.071-07:00,2483.598,drawing,,open,,140.190176,3.527917,19.57,67.23,18.65,65.56,23.00,73.40,1138,1139,1132,230,WH-station1,2026-09-02T14:09:01.981-07:00
water_draw_1,2026-09-02T14:09:02.575-07:00,2484.103,drawing,,open,,140.220020,3.548333,19.57,67.23,18.13,64.63,23.00,73.40,1138,1134,1136,230,WH-station1,2026-09-02T14:09:02.485-07:00
water_draw_1,2026-09-02T14:09:03.080-07:00,2484.607,drawing,,open,,140.249971,3.563646,19.68,67.42,18.23,64.81,23.10,73.58,1139,1135,1139,231,WH-station1,2026-09-02T14:09:02.990-07:00
water_draw_1,2026-09-02T14:09:03.585-07:00,2485.112,drawing,,open,,140.279947,3.563646,19.78,67.61,18.33,65.00,23.10,73.58,1140,1136,1139,231,WH-station1,2026-09-02T14:09:03.493-07:00
water_draw_1,2026-09-02T14:09:04.090-07:00,2485.617,drawing,,open,,140.309842,3.553438,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1137,230,WH-station1,2026-09-02T14:09:03.995-07:00
water_draw_1,2026-09-02T14:09:04.594-07:00,2486.122,drawing,,open,,140.339646,3.543229,19.57,67.23,18.13,64.63,23.00,73.40,1138,1134,1135,230,WH-station1,2026-09-02T14:09:04.497-07:00
water_draw_1,2026-09-02T14:09:05.099-07:00,2486.626,drawing,,open,,140.369322,3.527917,19.68,67.42,18.33,65.00,22.90,73.22,1139,1136,1132,229,WH-station1,2026-09-02T14:09:04.999-07:00
water_draw_1,2026-09-02T14:09:05.604-07:00,2487.131,drawing,,open,,140.399123,3.543229,19.57,67.23,18.13,64.63,23.00,73.40,1138,1134,1135,230,WH-station1,2026-09-02T14:09:05.501-07:00
water_draw_1,2026-09-02T14:09:06.108-07:00,2487.636,drawing,,open,,140.428889,3.538125,19.57,67.23,18.44,65.19,23.10,73.58,1138,1137,1134,231,WH-station1,2026-09-02T14:09:06.002-07:00
water_draw_1,2026-09-02T14:09:06.613-07:00,2488.140,drawing,,open,,140.458780,3.553438,19.78,67.61,18.44,65.19,23.00,73.40,1140,1137,1137,230,WH-station1,2026-09-02T14:09:06.505-07:00
water_draw_1,2026-09-02T14:09:07.118-07:00,2488.645,drawing,,open,,140.488376,3.517708,19.89,67.80,18.65,65.56,23.00,73.40,1141,1139,1130,230,WH-station1,2026-09-02T14:09:07.007-07:00
water_draw_1,2026-09-02T14:09:07.623-07:00,2489.150,drawing,,open,,140.518143,3.538125,19.68,67.42,18.33,65.00,23.00,73.40,1139,1136,1134,230,WH-station1,2026-09-02T14:09:07.509-07:00
water_draw_1,2026-09-02T14:09:08.127-07:00,2489.655,drawing,,open,,140.547994,3.548333,19.68,67.42,18.33,65.00,23.10,73.58,1139,1136,1136,231,WH-station1,2026-09-02T14:09:08.011-07:00
water_draw_1,2026-09-02T14:09:08.632-07:00,2490.159,drawing,,open,,140.577880,3.553438,19.68,67.42,18.13,64.63,23.10,73.58,1139,1134,1137,231,WH-station1,2026-09-02T14:09:08.515-07:00
water_draw_1,2026-09-02T14:09:09.137-07:00,2490.664,drawing,,open,,140.607646,3.538125,19.78,67.61,18.23,64.81,23.10,73.58,1140,1135,1134,231,WH-station1,2026-09-02T14:09:09.020-07:00
water_draw_1,2026-09-02T14:09:09.642-07:00,2491.169,drawing,,open,,140.637364,3.533021,19.68,67.42,18.44,65.19,23.00,73.40,1139,1137,1133,230,WH-station1,2026-09-02T14:09:09.525-07:00
water_draw_1,2026-09-02T14:09:10.146-07:00,2491.674,drawing,,open,,140.665969,3.400313,19.47,67.05,18.23,64.81,23.00,73.40,1137,1135,1107,230,WH-station1,2026-09-02T14:09:10.031-07:00
water_draw_1,2026-09-02T14:09:10.651-07:00,2492.178,drawing,,open,,140.693587,3.282917,19.68,67.42,18.33,65.00,23.00,73.40,1139,1136,1084,230,WH-station1,2026-09-02T14:09:10.536-07:00
water_draw_1,2026-09-02T14:09:11.156-07:00,2492.683,drawing,,open,,140.721974,3.374792,19.57,67.23,18.54,65.38,23.10,73.58,1138,1138,1102,231,WH-station1,2026-09-02T14:09:11.041-07:00
water_draw_1,2026-09-02T14:09:11.660-07:00,2493.188,drawing,,open,,140.751002,3.451354,19.57,67.23,18.44,65.19,23.10,73.58,1138,1137,1117,231,WH-station1,2026-09-02T14:09:11.546-07:00
water_draw_1,2026-09-02T14:09:12.165-07:00,2493.692,drawing,,open,,140.779862,3.430938,19.89,67.80,18.65,65.56,23.10,73.58,1141,1139,1113,231,WH-station1,2026-09-02T14:09:12.051-07:00
water_draw_1,2026-09-02T14:09:12.670-07:00,2494.197,drawing,,open,,140.807947,3.339063,19.68,67.42,18.23,64.81,23.10,73.58,1139,1135,1095,231,WH-station1,2026-09-02T14:09:12.556-07:00
water_draw_1,2026-09-02T14:09:13.174-07:00,2494.702,drawing,,open,,140.835692,3.298229,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1087,230,WH-station1,2026-09-02T14:09:13.061-07:00
water_draw_1,2026-09-02T14:09:13.679-07:00,2495.206,drawing,,open,,140.863992,3.364583,19.89,67.80,18.54,65.38,23.10,73.58,1141,1138,1100,231,WH-station1,2026-09-02T14:09:13.566-07:00
water_draw_1,2026-09-02T14:09:14.184-07:00,2495.711,drawing,,open,,140.893154,3.466667,19.57,67.23,18.33,65.00,23.00,73.40,1138,1136,1120,230,WH-station1,2026-09-02T14:09:14.072-07:00
water_draw_1,2026-09-02T14:09:14.689-07:00,2496.216,drawing,,open,,140.922180,3.451354,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1117,230,WH-station1,2026-09-02T14:09:14.576-07:00
water_draw_1,2026-09-02T14:09:15.193-07:00,2496.720,drawing,,open,,140.951081,3.436042,19.78,67.61,18.44,65.19,23.10,73.58,1140,1137,1114,231,WH-station1,2026-09-02T14:09:15.081-07:00
water_draw_1,2026-09-02T14:09:15.698-07:00,2497.225,drawing,,open,,140.980113,3.451354,19.78,67.61,18.33,65.00,22.90,73.22,1140,1136,1117,229,WH-station1,2026-09-02T14:09:15.586-07:00
water_draw_1,2026-09-02T14:09:16.203-07:00,2497.730,drawing,,open,,141.009615,3.507500,19.78,67.61,18.33,65.00,23.00,73.40,1140,1136,1128,230,WH-station1,2026-09-02T14:09:16.091-07:00
water_draw_1,2026-09-02T14:09:16.707-07:00,2498.235,drawing,,open,,141.039295,3.527917,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1132,230,WH-station1,2026-09-02T14:09:16.596-07:00
water_draw_1,2026-09-02T14:09:17.212-07:00,2498.739,drawing,,open,,141.069186,3.553438,19.68,67.42,18.54,65.38,23.00,73.40,1139,1138,1137,230,WH-station1,2026-09-02T14:09:17.100-07:00
water_draw_1,2026-09-02T14:09:17.717-07:00,2499.244,drawing,,open,,141.099163,3.563646,19.68,67.42,18.44,65.19,23.00,73.40,1139,1137,1139,230,WH-station1,2026-09-02T14:09:17.605-07:00
water_draw_1,2026-09-02T14:09:18.222-07:00,2499.749,drawing,,open,,141.129095,3.558542,19.57,67.23,18.54,65.38,23.00,73.40,1138,1138,1138,230,WH-station1,2026-09-02T14:09:18.110-07:00
water_draw_1,2026-09-02T14:09:18.726-07:00,2500.253,drawing,,open,,141.158860,3.538125,19.78,67.61,18.33,65.00,23.00,73.40,1140,1136,1134,230,WH-station1,2026-09-02T14:09:18.614-07:00
water_draw_1,2026-09-02T14:09:19.231-07:00,2500.758,drawing,,open,,141.188876,3.568750,19.78,67.61,18.13,64.63,23.10,73.58,1140,1134,1140,231,WH-station1,2026-09-02T14:09:19.119-07:00
water_draw_1,2026-09-02T14:09:19.736-07:00,2501.263,drawing,,open,,141.218765,3.553438,19.68,67.42,18.44,65.19,23.00,73.40,1139,1137,1137,230,WH-station1,2026-09-02T14:09:19.624-07:00
water_draw_1,2026-09-02T14:09:20.240-07:00,2501.767,drawing,,open,,141.248698,3.558542,19.57,67.23,18.75,65.75,23.10,73.58,1138,1140,1138,231,WH-station1,2026-09-02T14:09:20.129-07:00
water_draw_1,2026-09-02T14:09:20.745-07:00,2502.272,drawing,,open,,141.278589,3.553438,19.47,67.05,18.13,64.63,23.00,73.40,1137,1134,1137,230,WH-station1,2026-09-02T14:09:20.633-07:00
water_draw_1,2026-09-02T14:09:21.250-07:00,2502.777,drawing,,open,,141.308313,3.533021,19.57,67.23,18.23,64.81,23.00,73.40,1138,1135,1133,230,WH-station1,2026-09-02T14:09:21.138-07:00
water_draw_1,2026-09-02T14:09:21.754-07:00,2503.282,drawing,,open,,141.338245,3.558542,19.78,67.61,18.33,65.00,22.90,73.22,1140,1136,1138,229,WH-station1,2026-09-02T14:09:21.643-07:00
water_draw_1,2026-09-02T14:09:22.259-07:00,2503.786,drawing,,open,,141.368094,3.548333,19.57,67.23,18.65,65.56,23.10,73.58,1138,1139,1136,231,WH-station1,2026-09-02T14:09:22.147-07:00
water_draw_1,2026-09-02T14:09:22.764-07:00,2504.291,drawing,,open,,141.397854,3.538125,19.68,67.42,18.44,65.19,23.00,73.40,1139,1137,1134,230,WH-station1,2026-09-02T14:09:22.652-07:00
water_draw_1,2026-09-02T14:09:23.269-07:00,2504.796,drawing,,open,,141.427572,3.533021,19.68,67.42,18.23,64.81,23.00,73.40,1139,1135,1133,230,WH-station1,2026-09-02T14:09:23.157-07:00
water_draw_1,2026-09-02T14:09:23.774-07:00,2505.301,drawing,,open,,141.457311,3.533021,19.57,67.23,18.65,65.56,23.00,73.40,1138,1139,1133,230,WH-station1,2026-09-02T14:09:23.661-07:00
water_draw_1,2026-09-02T14:09:24.278-07:00,2505.806,drawing,,open,,141.486948,3.522812,19.57,67.23,18.33,65.00,23.10,73.58,1138,1136,1131,231,WH-station1,2026-09-02T14:09:24.166-07:00
water_draw_1,2026-09-02T14:09:24.783-07:00,2506.310,drawing,,open,,141.516795,3.548333,19.89,67.80,18.44,65.19,23.00,73.40,1141,1137,1136,230,WH-station1,2026-09-02T14:09:24.671-07:00
water_draw_1,2026-09-02T14:09:25.288-07:00,2506.815,drawing,,open,,141.546512,3.533021,19.57,67.23,18.02,64.44,23.00,73.40,1138,1133,1133,230,WH-station1,2026-09-02T14:09:25.176-07:00
water_draw_1,2026-09-02T14:09:25.792-07:00,2507.320,drawing,,open,,141.576145,3.522812,19.68,67.42,18.44,65.19,23.10,73.58,1139,1137,1131,231,WH-station1,2026-09-02T14:09:25.680-07:00
water_draw_1,2026-09-02T14:09:26.297-07:00,2507.824,drawing,,open,,141.605774,3.522812,19.57,67.23,18.54,65.38,23.00,73.40,1138,1138,1131,230,WH-station1,2026-09-02T14:09:26.185-07:00
water_draw_1,2026-09-02T14:09:26.802-07:00,2508.329,drawing,,open,,141.635668,3.553438,19.89,67.80,18.33,65.00,22.90,73.22,1141,1136,1137,229,WH-station1,2026-09-02T14:09:26.690-07:00
water_draw_1,2026-09-02T14:09:27.304-07:00,2508.834,drawing,,open,,141.665296,3.522812,19.68,67.42,18.23,64.81,23.10,73.58,1139,1135,1131,231,WH-station1,2026-09-02T14:09:27.194-07:00
water_draw_1,2026-09-02T14:09:27.806-07:00,2509.336,drawing,,open,,141.694941,3.543229,19.78,67.61,18.65,65.56,23.10,73.58,1140,1139,1135,231,WH-station1,2026-09-02T14:09:27.699-07:00
water_draw_1,2026-09-02T14:09:28.308-07:00,2509.838,drawing,,open,,141.724499,3.533021,19.78,67.61,18.33,65.00,23.10,73.58,1140,1136,1133,231,WH-station1,2026-09-02T14:09:28.204-07:00
water_draw_1,2026-09-02T14:09:28.810-07:00,2510.340,drawing,,open,,141.754058,3.533021,19.57,67.23,18.54,65.38,23.10,73.58,1138,1138,1133,231,WH-station1,2026-09-02T14:09:28.708-07:00
water_draw_1,2026-09-02T14:09:29.312-07:00,2510.842,drawing,,open,,141.783659,3.538125,19.68,67.42,18.65,65.56,23.10,73.58,1139,1139,1134,231,WH-station1,2026-09-02T14:09:29.213-07:00
water_draw_1,2026-09-02T14:09:29.814-07:00,2511.344,drawing,,open,,141.813217,3.533021,19.57,67.23,18.13,64.63,23.10,73.58,1138,1134,1133,231,WH-station1,2026-09-02T14:09:29.718-07:00
water_draw_1,2026-09-02T14:09:30.316-07:00,2511.846,drawing,,open,,141.842731,3.527917,19.57,67.23,18.54,65.38,23.10,73.58,1138,1138,1132,231,WH-station1,2026-09-02T14:09:30.222-07:00
water_draw_1,2026-09-02T14:09:30.818-07:00,2512.348,drawing,,open,,141.872164,3.517708,19.57,67.23,18.54,65.38,23.10,73.58,1138,1138,1130,231,WH-station1,2026-09-02T14:09:30.727-07:00
water_draw_1,2026-09-02T14:09:31.320-07:00,2512.850,drawing,,open,,141.901807,3.543229,19.89,67.80,18.54,65.38,23.00,73.40,1141,1138,1135,230,WH-station1,2026-09-02T14:09:31.232-07:00
water_draw_1,2026-09-02T14:09:31.822-07:00,2513.352,drawing,,open,,141.931324,3.527917,19.47,67.05,18.44,65.19,23.10,73.58,1137,1137,1132,231,WH-station1,2026-09-02T14:09:31.737-07:00
water_draw_1,2026-09-02T14:09:32.326-07:00,2513.854,drawing,,open,,141.960673,3.507500,19.78,67.61,18.65,65.56,23.10,73.58,1140,1139,1128,231,WH-station1,2026-09-02T14:09:32.241-07:00
water_draw_1,2026-09-02T14:09:32.831-07:00,2514.358,drawing,,open,,141.990520,3.548333,19.57,67.23,18.44,65.19,23.00,73.40,1138,1137,1136,230,WH-station1,2026-09-02T14:09:32.746-07:00
water_draw_1,2026-09-02T14:09:33.336-07:00,2514.863,drawing,,open,,142.020415,3.553438,19.68,67.42,18.44,65.19,22.90,73.22,1139,1137,1137,229,WH-station1,2026-09-02T14:09:33.251-07:00
water_draw_1,2026-09-02T14:09:33.840-07:00,2515.368,drawing,,open,,142.050050,3.522812,19.68,67.42,18.23,64.81,23.00,73.40,1139,1135,1131,230,WH-station1,2026-09-02T14:09:33.756-07:00
water_draw_1,2026-09-02T14:09:34.345-07:00,2515.872,drawing,,open,,142.079895,3.548333,19.78,67.61,18.02,64.44,23.00,73.40,1140,1133,1136,230,WH-station1,2026-09-02T14:09:34.260-07:00
water_draw_1,2026-09-02T14:09:34.850-07:00,2516.377,drawing,,open,,142.109530,3.522812,19.68,67.42,18.44,65.19,23.10,73.58,1139,1137,1131,231,WH-station1,2026-09-02T14:09:34.765-07:00
water_draw_1,2026-09-02T14:09:35.355-07:00,2516.882,drawing,,open,,142.139204,3.527917,19.68,67.42,18.33,65.00,23.00,73.40,1139,1136,1132,230,WH-station1,2026-09-02T14:09:35.270-07:00
water_draw_1,2026-09-02T14:09:35.859-07:00,2517.387,drawing,,open,,142.168880,3.527917,19.47,67.05,18.33,65.00,23.00,73.40,1137,1136,1132,230,WH-station1,2026-09-02T14:09:35.774-07:00
water_draw_1,2026-09-02T14:09:36.364-07:00,2517.891,drawing,,open,,142.198510,3.522812,19.47,67.05,18.23,64.81,23.00,73.40,1137,1135,1131,230,WH-station1,2026-09-02T14:09:36.279-07:00
water_draw_1,2026-09-02T14:09:36.868-07:00,2518.396,drawing,,open,,142.228317,3.543229,19.57,67.23,18.33,65.00,22.90,73.22,1138,1136,1135,229,WH-station1,2026-09-02T14:09:36.784-07:00
water_draw_1,2026-09-02T14:09:37.373-07:00,2518.900,drawing,,open,,142.257885,3.517708,19.78,67.61,18.44,65.19,23.10,73.58,1140,1137,1130,231,WH-station1,2026-09-02T14:09:37.289-07:00
water_draw_1,2026-09-02T14:09:37.878-07:00,2519.405,drawing,,open,,142.287521,3.522812,19.68,67.42,18.23,64.81,23.10,73.58,1139,1135,1131,231,WH-station1,2026-09-02T14:09:37.793-07:00
water_draw_1,2026-09-02T14:09:38.382-07:00,2519.910,drawing,,open,,142.317065,3.512604,19.68,67.42,18.23,64.81,23.00,73.40,1139,1135,1129,230,WH-station1,2026-09-02T14:09:38.298-07:00
water_draw_1,2026-09-02T14:09:38.887-07:00,2520.414,drawing,,open,,142.346610,3.512604,19.68,67.42,18.33,65.00,23.10,73.58,1139,1136,1129,231,WH-station1,2026-09-02T14:09:38.803-07:00
water_draw_1,2026-09-02T14:09:39.392-07:00,2520.919,drawing,,open,,142.376368,3.538125,19.68,67.42,18.44,65.19,23.00,73.40,1139,1137,1134,230,WH-station1,2026-09-02T14:09:39.307-07:00
water_draw_1,2026-09-02T14:09:39.896-07:00,2521.424,drawing,,open,,142.406084,3.533021,19.68,67.42,18.13,64.63,22.90,73.22,1139,1134,1133,229,WH-station1,2026-09-02T14:09:39.812-07:00
water_draw_1,2026-09-02T14:09:40.401-07:00,2521.928,drawing,,open,,142.435756,3.527917,19.57,67.23,18.23,64.81,23.00,73.40,1138,1135,1132,230,WH-station1,2026-09-02T14:09:40.317-07:00
water_draw_1,2026-09-02T14:09:40.905-07:00,2522.433,drawing,,open,,142.465663,3.558542,19.57,67.23,18.44,65.19,22.90,73.22,1138,1137,1138,229,WH-station1,2026-09-02T14:09:40.822-07:00
water_draw_1,2026-09-02T14:09:41.410-07:00,2522.937,drawing,,open,,142.495429,3.538125,19.57,67.23,18.75,65.75,23.00,73.40,1138,1140,1134,230,WH-station1,2026-09-02T14:09:41.326-07:00
water_draw_1,2026-09-02T14:09:41.915-07:00,2523.442,drawing,,open,,142.525101,3.527917,19.57,67.23,18.54,65.38,23.00,73.40,1138,1138,1132,230,WH-station1,2026-09-02T14:09:41.831-07:00
water_draw_1,2026-09-02T14:09:42.419-07:00,2523.947,drawing,,open,,142.554730,3.522812,19.57,67.23,18.44,65.19,22.90,73.22,1138,1137,1131,229,WH-station1,2026-09-02T14:09:42.336-07:00
water_draw_1,2026-09-02T14:09:42.924-07:00,2524.451,drawing,,open,,142.584402,3.527917,19.57,67.23,18.13,64.63,23.10,73.58,1138,1134,1132,231,WH-station1,2026-09-02T14:09:42.840-07:00
water_draw_1,2026-09-02T14:09:43.429-07:00,2524.956,drawing,,open,,142.614245,3.548333,19.47,67.05,18.33,65.00,23.10,73.58,1137,1136,1136,231,WH-station1,2026-09-02T14:09:43.345-07:00
water_draw_1,2026-09-02T14:09:43.933-07:00,2525.461,drawing,,open,,142.643879,3.522812,19.57,67.23,18.23,64.81,23.00,73.40,1138,1135,1131,230,WH-station1,2026-09-02T14:09:43.850-07:00
water_draw_1,2026-09-02T14:09:44.438-07:00,2525.965,drawing,,open,,142.673731,3.548333,19.89,67.80,18.44,65.19,23.20,73.76,1141,1137,1136,232,WH-station1,2026-09-02T14:09:44.354-07:00
water_draw_1,2026-09-02T14:09:44.943-07:00,2526.470,drawing,,open,,142.703578,3.548333,19.68,67.42,18.23,64.81,23.00,73.40,1139,1135,1136,230,WH-station1,2026-09-02T14:09:44.859-07:00
water_draw_1,2026-09-02T14:09:45.447-07:00,2526.975,drawing,,open,,142.733207,3.522812,19.78,67.61,18.23,64.81,22.90,73.22,1140,1135,1131,229,WH-station1,2026-09-02T14:09:45.364-07:00
water_draw_1,2026-09-02T14:09:45.952-07:00,2527.479,drawing,,open,,142.762839,3.522812,19.57,67.23,18.44,65.19,23.10,73.58,1138,1137,1131,231,WH-station1,2026-09-02T14:09:45.868-07:00
water_draw_1,2026-09-02T14:09:46.457-07:00,2527.984,drawing,,open,,142.792598,3.538125,19.68,67.42,18.13,64.63,23.00,73.40,1139,1134,1134,230,WH-station1,2026-09-02T14:09:46.373-07:00
water_draw_1,2026-09-02T14:09:46.962-07:00,2528.489,drawing,,open,,142.822361,3.538125,19.68,67.42,18.44,65.19,23.00,73.40,1139,1137,1134,230,WH-station1,2026-09-02T14:09:46.878-07:00
water_draw_1,2026-09-02T14:09:47.466-07:00,2528.993,drawing,,open,,142.852166,3.543229,19.68,67.42,18.23,64.81,23.10,73.58,1139,1135,1135,231,WH-station1,2026-09-02T14:09:47.382-07:00
water_draw_1,2026-09-02T14:09:47.971-07:00,2529.498,drawing,,open,,142.881796,3.522812,19.47,67.05,18.54,65.38,23.00,73.40,1137,1138,1131,230,WH-station1,2026-09-02T14:09:47.887-07:00
water_draw_1,2026-09-02T14:09:48.476-07:00,2530.003,drawing,,open,,142.911429,3.522812,19.57,67.23,18.54,65.38,23.00,73.40,1138,1138,1131,230,WH-station1,2026-09-02T14:09:48.392-07:00
water_draw_1,2026-09-02T14:09:48.980-07:00,2530.508,drawing,,open,,142.941107,3.527917,19.78,67.61,18.23,64.81,23.10,73.58,1140,1135,1132,231,WH-station1,2026-09-02T14:09:48.896-07:00
water_draw_1,2026-09-02T14:09:49.485-07:00,2531.012,drawing,,open,,142.970907,3.543229,19.47,67.05,18.65,65.56,23.00,73.40,1137,1139,1135,230,WH-station1,2026-09-02T14:09:49.401-07:00
water_draw_1,2026-09-02T14:09:49.990-07:00,2531.517,drawing,,open,,143.000586,3.527917,19.57,67.23,18.65,65.56,23.00,73.40,1138,1139,1132,230,WH-station1,2026-09-02T14:09:49.906-07:00
water_draw_1,2026-09-02T14:09:50.494-07:00,2532.022,drawing,,open,,143.030390,3.543229,19.57,67.23,18.54,65.38,23.00,73.40,1138,1138,1135,230,WH-station1,2026-09-02T14:09:50.411-07:00
water_draw_1,2026-09-02T14:09:50.999-07:00,2532.526,drawing,,open,,143.060192,3.543229,19.57,67.23,18.44,65.19,23.00,73.40,1138,1137,1135,230,WH-station1,2026-09-02T14:09:50.915-07:00
water_draw_1,2026-09-02T14:09:51.504-07:00,2533.031,drawing,,open,,143.090036,3.548333,19.68,67.42,18.23,64.81,22.90,73.22,1139,1135,1136,229,WH-station1,2026-09-02T14:09:51.420-07:00
water_draw_1,2026-09-02T14:09:52.008-07:00,2533.536,drawing,,open,,143.119968,3.558542,19.47,67.05,18.44,65.19,23.00,73.40,1137,1137,1138,230,WH-station1,2026-09-02T14:09:51.925-07:00
water_draw_1,2026-09-02T14:09:52.513-07:00,2534.040,drawing,,open,,143.149812,3.548333,19.78,67.61,18.23,64.81,23.10,73.58,1140,1135,1136,231,WH-station1,2026-09-02T14:09:52.429-07:00
water_draw_1,2026-09-02T14:09:53.018-07:00,2534.545,drawing,,open,,143.179577,3.538125,19.57,67.23,18.23,64.81,23.00,73.40,1138,1135,1134,230,WH-station1,2026-09-02T14:09:52.934-07:00
water_draw_1,2026-09-02T14:09:53.522-07:00,2535.050,drawing,,open,,143.209419,3.548333,19.57,67.23,18.33,65.00,23.00,73.40,1138,1136,1136,230,WH-station1,2026-09-02T14:09:53.439-07:00
water_draw_1,2026-09-02T14:09:54.027-07:00,2535.554,drawing,,open,,143.239008,3.517708,19.57,67.23,18.23,64.81,23.00,73.40,1138,1135,1130,230,WH-station1,2026-09-02T14:09:53.943-07:00
water_draw_1,2026-09-02T14:09:54.532-07:00,2536.059,drawing,,open,,143.268806,3.543229,19.78,67.61,18.54,65.38,23.00,73.40,1140,1138,1135,230,WH-station1,2026-09-02T14:09:54.448-07:00
water_draw_1,2026-09-02T14:09:55.036-07:00,2536.564,drawing,,open,,143.298436,3.522812,19.57,67.23,18.23,64.81,23.20,73.76,1138,1135,1131,232,WH-station1,2026-09-02T14:09:54.953-07:00
water_draw_1,2026-09-02T14:09:55.541-07:00,2537.068,drawing,,open,,143.328110,3.527917,19.57,67.23,18.33,65.00,23.00,73.40,1138,1136,1132,230,WH-station1,2026-09-02T14:09:55.458-07:00
