event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:29:06.514-07:00,443.111,drawing,,open,15.0,14.635142,1.930313,49.27,120.69,36.46,97.62,25.00,77.00,1433,1310,819,250,WH-station1,2026-08-15T01:29:06.431-07:00
water_draw_1,2026-08-15T01:29:07.019-07:00,443.615,drawing,,open,15.0,14.651338,1.925208,49.27,120.69,36.77,98.19,24.80,76.64,1433,1313,818,248,WH-station1,2026-08-15T01:29:06.936-07:00
water_draw_1,2026-08-15T01:29:07.523-07:00,444.120,drawing,,open,15.0,14.668178,2.001771,49.27,120.69,36.35,97.44,24.90,76.82,1433,1309,833,249,WH-station1,2026-08-15T01:29:07.441-07:00
water_draw_1,2026-08-15T01:29:08.028-07:00,444.625,drawing,,open,15.0,14.684330,1.920104,49.27,120.69,36.77,98.19,24.90,76.82,1433,1313,817,249,WH-station1,2026-08-15T01:29:07.946-07:00
water_draw_1,2026-08-15T01:29:08.533-07:00,445.130,drawing,,open,15.0,14.700784,1.955833,49.27,120.69,36.98,98.56,24.90,76.82,1433,1315,824,249,WH-station1,2026-08-15T01:29:08.451-07:00
water_draw_1,2026-08-15T01:29:09.038-07:00,445.634,drawing,,open,15.0,14.716982,1.925208,49.17,120.50,36.77,98.19,24.90,76.82,1432,1313,818,249,WH-station1,2026-08-15T01:29:08.956-07:00
water_draw_1,2026-08-15T01:29:09.542-07:00,446.139,drawing,,open,15.0,14.733264,1.935417,49.27,120.69,36.98,98.56,24.90,76.82,1433,1315,820,249,WH-station1,2026-08-15T01:29:09.461-07:00
water_draw_1,2026-08-15T01:29:10.047-07:00,446.644,drawing,,open,15.0,14.749502,1.930313,49.37,120.87,36.77,98.19,24.90,76.82,1434,1313,819,249,WH-station1,2026-08-15T01:29:09.966-07:00
water_draw_1,2026-08-15T01:29:10.552-07:00,447.149,drawing,,open,15.0,14.765655,1.920104,49.17,120.50,37.19,98.94,24.90,76.82,1432,1317,817,249,WH-station1,2026-08-15T01:29:10.471-07:00
water_draw_1,2026-08-15T01:29:11.057-07:00,447.653,drawing,,open,15.0,14.781806,1.920104,49.48,121.06,37.40,99.31,24.80,76.64,1435,1319,817,248,WH-station1,2026-08-15T01:29:10.976-07:00
water_draw_1,2026-08-15T01:29:11.561-07:00,448.158,drawing,,open,15.0,14.798090,1.935417,49.27,120.69,37.08,98.75,24.90,76.82,1433,1316,820,249,WH-station1,2026-08-15T01:29:11.481-07:00
water_draw_1,2026-08-15T01:29:12.066-07:00,448.663,drawing,,open,15.0,14.814371,1.935417,49.27,120.69,37.40,99.31,24.90,76.82,1433,1319,820,249,WH-station1,2026-08-15T01:29:11.986-07:00
water_draw_1,2026-08-15T01:29:12.571-07:00,449.168,drawing,,open,15.0,14.830609,1.930313,49.48,121.06,37.29,99.13,24.90,76.82,1435,1318,819,249,WH-station1,2026-08-15T01:29:12.491-07:00
water_draw_1,2026-08-15T01:29:13.075-07:00,449.672,drawing,,open,15.0,14.846975,1.945625,49.27,120.69,37.50,99.50,24.90,76.82,1433,1320,822,249,WH-station1,2026-08-15T01:29:12.996-07:00
water_draw_1,2026-08-15T01:29:13.580-07:00,450.177,drawing,,open,15.0,14.863385,1.950729,49.27,120.69,37.60,99.69,24.90,76.82,1433,1321,823,249,WH-station1,2026-08-15T01:29:13.501-07:00
water_draw_1,2026-08-15T01:29:14.085-07:00,450.682,drawing,,open,15.0,14.879412,1.904792,49.27,120.69,37.92,100.25,24.90,76.82,1433,1324,814,249,WH-station1,2026-08-15T01:29:14.006-07:00
water_draw_1,2026-08-15T01:29:14.590-07:00,451.187,drawing,,open,15.0,14.895609,1.925208,49.17,120.50,37.92,100.25,24.90,76.82,1432,1324,818,249,WH-station1,2026-08-15T01:29:14.511-07:00
water_draw_1,2026-08-15T01:29:15.095-07:00,451.691,drawing,,open,15.0,14.911805,1.925208,49.27,120.69,37.60,99.69,24.90,76.82,1433,1321,818,249,WH-station1,2026-08-15T01:29:15.016-07:00
water_draw_1,2026-08-15T01:29:15.599-07:00,452.196,drawing,,open,15.0,14.928129,1.940521,49.27,120.69,37.81,100.06,24.80,76.64,1433,1323,821,248,WH-station1,2026-08-15T01:29:15.521-07:00
water_draw_1,2026-08-15T01:29:16.104-07:00,452.701,drawing,,open,15.0,14.944280,1.920104,49.37,120.87,38.23,100.81,25.00,77.00,1434,1327,817,250,WH-station1,2026-08-15T01:29:16.026-07:00
water_draw_1,2026-08-15T01:29:16.609-07:00,453.206,drawing,,open,15.0,14.960605,1.940521,49.37,120.87,38.13,100.63,24.90,76.82,1434,1326,821,249,WH-station1,2026-08-15T01:29:16.531-07:00
water_draw_1,2026-08-15T01:29:17.114-07:00,453.710,drawing,,open,15.0,14.977017,1.950729,49.17,120.50,38.33,101.00,25.00,77.00,1432,1328,823,250,WH-station1,2026-08-15T01:29:17.036-07:00
water_draw_1,2026-08-15T01:29:17.618-07:00,454.215,drawing,,open,15.0,14.993471,1.955833,49.48,121.06,38.33,101.00,24.90,76.82,1435,1328,824,249,WH-station1,2026-08-15T01:29:17.541-07:00
water_draw_1,2026-08-15T01:29:18.123-07:00,454.720,drawing,,open,15.0,15.009794,1.940521,49.48,121.06,38.23,100.81,24.80,76.64,1435,1327,821,248,WH-station1,2026-08-15T01:29:18.046-07:00
water_draw_1,2026-08-15T01:29:18.128-07:00,454.729,completed,target_reached,closed,15.0,15.009794,1.940521,49.48,121.06,38.23,100.81,24.80,76.64,1435,1327,821,248,WH-station1,2026-08-15T01:29:18.046-07:00
