event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:18:18.501-07:00,268.248,drawing,,open,15.0,9.562145,2.119166666666667,48.02083333333333,118.4375,22.499999999999986,72.49999999999997,24.2,75.56,1421,1176,856,242,WH-station1,2026-08-02T12:18:18.383-07:00
water_draw_1,2026-08-02T12:18:19.006-07:00,268.753,drawing,,open,15.0,9.580101,2.134479166666667,48.02083333333333,118.4375,23.125,73.625,24.2,75.56,1421,1182,859,242,WH-station1,2026-08-02T12:18:18.888-07:00
water_draw_1,2026-08-02T12:18:19.511-07:00,269.257,drawing,,open,15.0,9.598053,2.134479166666667,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.3,75.74000000000001,1423,1181,859,243,WH-station1,2026-08-02T12:18:19.393-07:00
water_draw_1,2026-08-02T12:18:20.015-07:00,269.762,drawing,,open,15.0,9.615876,2.119166666666667,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1421,1179,856,243,WH-station1,2026-08-02T12:18:19.898-07:00
water_draw_1,2026-08-02T12:18:20.520-07:00,270.267,drawing,,open,15.0,9.633573,2.1038541666666664,47.91666666666666,118.24999999999997,23.229166666666686,73.81250000000003,24.2,75.56,1420,1183,853,242,WH-station1,2026-08-02T12:18:20.402-07:00
water_draw_1,2026-08-02T12:18:21.025-07:00,270.771,drawing,,open,15.0,9.649123,1.8486458333333338,48.125,118.625,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1422,1180,803,243,WH-station1,2026-08-02T12:18:20.907-07:00
water_draw_1,2026-08-02T12:18:21.530-07:00,271.276,drawing,,open,15.0,9.667037,2.1293750000000005,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,858,242,WH-station1,2026-08-02T12:18:21.412-07:00
water_draw_1,2026-08-02T12:18:22.034-07:00,271.781,drawing,,open,15.0,9.684776,2.1089583333333333,48.02083333333333,118.4375,23.02083333333333,73.4375,24.3,75.74000000000001,1421,1181,854,243,WH-station1,2026-08-02T12:18:21.917-07:00
water_draw_1,2026-08-02T12:18:22.539-07:00,272.285,drawing,,open,15.0,9.702299,2.0834374999999996,47.91666666666666,118.24999999999997,23.125,73.625,24.2,75.56,1420,1182,849,242,WH-station1,2026-08-02T12:18:22.422-07:00
water_draw_1,2026-08-02T12:18:23.043-07:00,272.790,drawing,,open,15.0,9.720080,2.1140625,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,855,242,WH-station1,2026-08-02T12:18:22.926-07:00
water_draw_1,2026-08-02T12:18:23.548-07:00,273.295,drawing,,open,15.0,9.737946,2.1242708333333336,47.91666666666666,118.24999999999997,23.229166666666686,73.81250000000003,24.2,75.56,1420,1183,857,242,WH-station1,2026-08-02T12:18:23.431-07:00
water_draw_1,2026-08-02T12:18:24.053-07:00,273.799,drawing,,open,15.0,9.755812,2.1242708333333336,48.02083333333333,118.4375,22.70833333333333,72.875,24.3,75.74000000000001,1421,1178,857,243,WH-station1,2026-08-02T12:18:23.936-07:00
water_draw_1,2026-08-02T12:18:24.557-07:00,274.304,drawing,,open,15.0,9.773511,2.1038541666666664,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1421,1179,853,241,WH-station1,2026-08-02T12:18:24.441-07:00
water_draw_1,2026-08-02T12:18:25.062-07:00,274.809,drawing,,open,15.0,9.791248,2.1089583333333333,48.02083333333333,118.4375,22.70833333333333,72.875,24.099999999999998,75.38,1421,1178,854,241,WH-station1,2026-08-02T12:18:24.946-07:00
water_draw_1,2026-08-02T12:18:25.567-07:00,275.313,drawing,,open,15.0,9.807785,1.966041666666667,48.125,118.625,23.229166666666686,73.81250000000003,24.2,75.56,1422,1183,826,242,WH-station1,2026-08-02T12:18:25.451-07:00
water_draw_1,2026-08-02T12:18:26.071-07:00,275.818,drawing,,open,15.0,9.825437,2.09875,48.125,118.625,22.60416666666667,72.6875,24.2,75.56,1422,1177,852,242,WH-station1,2026-08-02T12:18:25.955-07:00
water_draw_1,2026-08-02T12:18:26.576-07:00,276.323,drawing,,open,15.0,9.843260,2.119166666666667,47.91666666666666,118.24999999999997,22.70833333333333,72.875,24.2,75.56,1420,1178,856,242,WH-station1,2026-08-02T12:18:26.460-07:00
water_draw_1,2026-08-02T12:18:27.081-07:00,276.827,drawing,,open,15.0,9.861089,2.119166666666667,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,856,241,WH-station1,2026-08-02T12:18:26.965-07:00
water_draw_1,2026-08-02T12:18:27.585-07:00,277.332,drawing,,open,15.0,9.879042,2.134479166666667,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,859,242,WH-station1,2026-08-02T12:18:27.470-07:00
water_draw_1,2026-08-02T12:18:28.090-07:00,277.837,drawing,,open,15.0,9.896564,2.0834374999999996,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1421,1179,849,243,WH-station1,2026-08-02T12:18:27.975-07:00
water_draw_1,2026-08-02T12:18:28.595-07:00,278.341,drawing,,open,15.0,9.914472,2.1293750000000005,48.333333333333314,118.99999999999997,23.02083333333333,73.4375,24.2,75.56,1424,1181,858,242,WH-station1,2026-08-02T12:18:28.480-07:00
water_draw_1,2026-08-02T12:18:29.099-07:00,278.846,drawing,,open,15.0,9.932253,2.1140625,47.812500000000014,118.06250000000003,22.60416666666667,72.6875,24.3,75.74000000000001,1419,1177,855,243,WH-station1,2026-08-02T12:18:28.985-07:00
water_draw_1,2026-08-02T12:18:29.604-07:00,279.351,drawing,,open,15.0,9.948878,1.9762500000000003,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,24.2,75.56,1423,1179,828,242,WH-station1,2026-08-02T12:18:29.489-07:00
water_draw_1,2026-08-02T12:18:30.109-07:00,279.855,drawing,,open,15.0,9.966619,2.1089583333333333,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.2,75.56,1421,1180,854,242,WH-station1,2026-08-02T12:18:29.994-07:00
water_draw_1,2026-08-02T12:18:30.614-07:00,280.360,drawing,,open,15.0,9.983029,1.9507291666666668,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,823,242,WH-station1,2026-08-02T12:18:30.499-07:00
water_draw_1,2026-08-02T12:18:31.118-07:00,280.865,drawing,,open,15.0,10.000767,2.1089583333333333,48.229166666666686,118.81250000000003,23.125,73.625,24.099999999999998,75.38,1423,1182,854,241,WH-station1,2026-08-02T12:18:31.004-07:00
water_draw_1,2026-08-02T12:18:31.623-07:00,281.369,drawing,,open,15.0,10.018335,2.0885416666666665,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,850,242,WH-station1,2026-08-02T12:18:31.509-07:00
water_draw_1,2026-08-02T12:18:32.128-07:00,281.874,drawing,,open,15.0,10.036116,2.1140625,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1423,1183,855,243,WH-station1,2026-08-02T12:18:32.014-07:00
water_draw_1,2026-08-02T12:18:32.632-07:00,282.379,drawing,,open,15.0,10.053811,2.1038541666666664,47.91666666666666,118.24999999999997,22.916666666666657,73.24999999999997,24.2,75.56,1420,1180,853,242,WH-station1,2026-08-02T12:18:32.518-07:00
water_draw_1,2026-08-02T12:18:33.137-07:00,282.884,drawing,,open,15.0,10.071552,2.1089583333333333,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.2,75.56,1421,1179,854,242,WH-station1,2026-08-02T12:18:33.023-07:00
water_draw_1,2026-08-02T12:18:33.650-07:00,283.388,drawing,,open,15.0,10.088865,2.057916666666667,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.2,75.56,1421,1179,844,242,WH-station1,2026-08-02T12:18:33.528-07:00
water_draw_1,2026-08-02T12:18:34.154-07:00,283.901,drawing,,open,15.0,10.107101,2.134479166666667,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.2,75.56,1421,1180,859,242,WH-station1,2026-08-02T12:18:34.033-07:00
water_draw_1,2026-08-02T12:18:34.659-07:00,284.406,drawing,,open,15.0,10.125055,2.134479166666667,48.125,118.625,23.02083333333333,73.4375,24.099999999999998,75.38,1422,1181,859,241,WH-station1,2026-08-02T12:18:34.539-07:00
water_draw_1,2026-08-02T12:18:35.164-07:00,284.910,drawing,,open,15.0,10.142837,2.1140625,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,855,242,WH-station1,2026-08-02T12:18:35.044-07:00
water_draw_1,2026-08-02T12:18:35.668-07:00,285.415,drawing,,open,15.0,10.159503,1.9813541666666672,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1423,1180,829,241,WH-station1,2026-08-02T12:18:35.547-07:00
water_draw_1,2026-08-02T12:18:36.173-07:00,285.920,drawing,,open,15.0,10.177075,2.0885416666666665,48.125,118.625,22.70833333333333,72.875,24.3,75.74000000000001,1422,1178,850,243,WH-station1,2026-08-02T12:18:36.050-07:00
water_draw_1,2026-08-02T12:18:36.678-07:00,286.425,drawing,,open,15.0,10.194818,2.1089583333333333,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,854,242,WH-station1,2026-08-02T12:18:36.552-07:00
water_draw_1,2026-08-02T12:18:37.183-07:00,286.929,drawing,,open,15.0,10.212515,2.1038541666666664,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1423,1180,853,243,WH-station1,2026-08-02T12:18:37.054-07:00
water_draw_1,2026-08-02T12:18:37.687-07:00,287.434,drawing,,open,15.0,10.230297,2.1140625,48.229166666666686,118.81250000000003,23.333333333333314,73.99999999999997,24.2,75.56,1423,1184,855,242,WH-station1,2026-08-02T12:18:37.556-07:00
water_draw_1,2026-08-02T12:18:38.192-07:00,287.939,drawing,,open,15.0,10.247823,2.0834374999999996,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,849,242,WH-station1,2026-08-02T12:18:38.059-07:00
water_draw_1,2026-08-02T12:18:38.697-07:00,288.443,drawing,,open,15.0,10.265563,2.1089583333333333,48.125,118.625,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1422,1180,854,243,WH-station1,2026-08-02T12:18:38.561-07:00
water_draw_1,2026-08-02T12:18:39.202-07:00,288.948,drawing,,open,15.0,10.283563,2.139583333333334,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1423,1180,860,241,WH-station1,2026-08-02T12:18:39.063-07:00
water_draw_1,2026-08-02T12:18:39.706-07:00,289.453,drawing,,open,15.0,10.301387,2.119166666666667,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,856,241,WH-station1,2026-08-02T12:18:39.566-07:00
water_draw_1,2026-08-02T12:18:40.211-07:00,289.957,drawing,,open,15.0,10.319083,2.1038541666666664,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1421,1183,853,243,WH-station1,2026-08-02T12:18:40.068-07:00
water_draw_1,2026-08-02T12:18:40.716-07:00,290.462,drawing,,open,15.0,10.337039,2.134479166666667,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,859,242,WH-station1,2026-08-02T12:18:40.572-07:00
water_draw_1,2026-08-02T12:18:41.220-07:00,290.967,drawing,,open,15.0,10.354693,2.09875,48.125,118.625,23.02083333333333,73.4375,24.099999999999998,75.38,1422,1181,852,241,WH-station1,2026-08-02T12:18:41.078-07:00
water_draw_1,2026-08-02T12:18:41.725-07:00,291.472,drawing,,open,15.0,10.372309,2.093645833333333,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,851,242,WH-station1,2026-08-02T12:18:41.583-07:00
water_draw_1,2026-08-02T12:18:42.230-07:00,291.976,drawing,,open,15.0,10.390222,2.1293750000000005,47.91666666666666,118.24999999999997,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1420,1180,858,243,WH-station1,2026-08-02T12:18:42.089-07:00
water_draw_1,2026-08-02T12:18:42.735-07:00,292.481,drawing,,open,15.0,10.408046,2.119166666666667,48.229166666666686,118.81250000000003,23.125,73.625,24.2,75.56,1423,1182,856,242,WH-station1,2026-08-02T12:18:42.595-07:00
water_draw_1,2026-08-02T12:18:43.239-07:00,292.986,drawing,,open,15.0,10.425914,2.1242708333333336,48.02083333333333,118.4375,22.60416666666667,72.6875,24.099999999999998,75.38,1421,1177,857,241,WH-station1,2026-08-02T12:18:43.100-07:00
water_draw_1,2026-08-02T12:18:43.744-07:00,293.490,drawing,,open,15.0,10.443737,2.119166666666667,48.02083333333333,118.4375,23.02083333333333,73.4375,24.099999999999998,75.38,1421,1181,856,241,WH-station1,2026-08-02T12:18:43.605-07:00
water_draw_1,2026-08-02T12:18:44.249-07:00,293.995,drawing,,open,15.0,10.461348,2.093645833333333,48.02083333333333,118.4375,22.60416666666667,72.6875,24.2,75.56,1421,1177,851,242,WH-station1,2026-08-02T12:18:44.110-07:00
water_draw_1,2026-08-02T12:18:44.753-07:00,294.500,drawing,,open,15.0,10.478703,2.0630208333333337,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,845,242,WH-station1,2026-08-02T12:18:44.616-07:00
water_draw_1,2026-08-02T12:18:45.258-07:00,295.005,drawing,,open,15.0,10.496530,2.119166666666667,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,856,242,WH-station1,2026-08-02T12:18:45.121-07:00
water_draw_1,2026-08-02T12:18:45.763-07:00,295.509,drawing,,open,15.0,10.514225,2.1038541666666664,48.02083333333333,118.4375,23.125,73.625,24.2,75.56,1421,1182,853,242,WH-station1,2026-08-02T12:18:45.627-07:00
water_draw_1,2026-08-02T12:18:46.267-07:00,296.014,drawing,,open,15.0,10.532007,2.1140625,48.02083333333333,118.4375,23.02083333333333,73.4375,24.099999999999998,75.38,1421,1181,855,241,WH-station1,2026-08-02T12:18:46.132-07:00
water_draw_1,2026-08-02T12:18:46.772-07:00,296.519,drawing,,open,15.0,10.549746,2.1089583333333333,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,854,242,WH-station1,2026-08-02T12:18:46.637-07:00
water_draw_1,2026-08-02T12:18:47.277-07:00,297.023,drawing,,open,15.0,10.567444,2.1038541666666664,47.91666666666666,118.24999999999997,23.125,73.625,24.099999999999998,75.38,1420,1182,853,241,WH-station1,2026-08-02T12:18:47.141-07:00
water_draw_1,2026-08-02T12:18:47.781-07:00,297.528,drawing,,open,15.0,10.585099,2.09875,48.333333333333314,118.99999999999997,23.229166666666686,73.81250000000003,24.2,75.56,1424,1183,852,242,WH-station1,2026-08-02T12:18:47.646-07:00
water_draw_1,2026-08-02T12:18:48.286-07:00,298.033,drawing,,open,15.0,10.602925,2.119166666666667,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1421,1180,856,243,WH-station1,2026-08-02T12:18:48.151-07:00
water_draw_1,2026-08-02T12:18:48.791-07:00,298.537,drawing,,open,15.0,10.620750,2.119166666666667,47.91666666666666,118.24999999999997,23.229166666666686,73.81250000000003,24.2,75.56,1420,1183,856,242,WH-station1,2026-08-02T12:18:48.656-07:00
water_draw_1,2026-08-02T12:18:49.296-07:00,299.042,drawing,,open,15.0,10.638575,2.119166666666667,48.125,118.625,22.812500000000014,73.06250000000003,24.2,75.56,1422,1179,856,242,WH-station1,2026-08-02T12:18:49.161-07:00
water_draw_1,2026-08-02T12:18:49.800-07:00,299.547,drawing,,open,15.0,10.656398,2.119166666666667,48.02083333333333,118.4375,23.02083333333333,73.4375,24.099999999999998,75.38,1421,1181,856,241,WH-station1,2026-08-02T12:18:49.665-07:00
water_draw_1,2026-08-02T12:18:50.305-07:00,300.051,drawing,,open,15.0,10.674050,2.09875,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,852,241,WH-station1,2026-08-02T12:18:50.170-07:00
water_draw_1,2026-08-02T12:18:50.810-07:00,300.556,drawing,,open,15.0,10.691920,2.1242708333333336,48.125,118.625,23.02083333333333,73.4375,24.099999999999998,75.38,1422,1181,857,241,WH-station1,2026-08-02T12:18:50.675-07:00
water_draw_1,2026-08-02T12:18:51.314-07:00,301.061,drawing,,open,15.0,10.709701,2.1140625,47.91666666666666,118.24999999999997,22.70833333333333,72.875,24.2,75.56,1420,1178,855,242,WH-station1,2026-08-02T12:18:51.180-07:00
water_draw_1,2026-08-02T12:18:51.819-07:00,301.565,drawing,,open,15.0,10.727527,2.119166666666667,48.02083333333333,118.4375,22.70833333333333,72.875,24.099999999999998,75.38,1421,1178,856,241,WH-station1,2026-08-02T12:18:51.684-07:00
water_draw_1,2026-08-02T12:18:52.324-07:00,302.070,drawing,,open,15.0,10.745094,2.0885416666666665,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,850,242,WH-station1,2026-08-02T12:18:52.189-07:00
water_draw_1,2026-08-02T12:18:52.828-07:00,302.575,drawing,,open,15.0,10.762875,2.1140625,48.02083333333333,118.4375,23.125,73.625,24.2,75.56,1421,1182,855,242,WH-station1,2026-08-02T12:18:52.694-07:00
water_draw_1,2026-08-02T12:18:53.333-07:00,303.079,drawing,,open,15.0,10.780528,2.09875,48.125,118.625,23.229166666666686,73.81250000000003,24.2,75.56,1422,1183,852,242,WH-station1,2026-08-02T12:18:53.199-07:00
water_draw_1,2026-08-02T12:18:53.838-07:00,303.584,drawing,,open,15.0,10.798138,2.093645833333333,48.02083333333333,118.4375,22.60416666666667,72.6875,24.2,75.56,1421,1177,851,242,WH-station1,2026-08-02T12:18:53.704-07:00
water_draw_1,2026-08-02T12:18:54.342-07:00,304.089,drawing,,open,15.0,10.815789,2.09875,48.229166666666686,118.81250000000003,22.60416666666667,72.6875,24.099999999999998,75.38,1423,1177,852,241,WH-station1,2026-08-02T12:18:54.208-07:00
water_draw_1,2026-08-02T12:18:54.847-07:00,304.593,drawing,,open,15.0,10.833526,2.1089583333333333,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,854,242,WH-station1,2026-08-02T12:18:54.713-07:00
water_draw_1,2026-08-02T12:18:55.351-07:00,305.098,drawing,,open,15.0,10.851050,2.0834374999999996,47.91666666666666,118.24999999999997,22.916666666666657,73.24999999999997,24.2,75.56,1420,1180,849,242,WH-station1,2026-08-02T12:18:55.218-07:00
water_draw_1,2026-08-02T12:18:55.856-07:00,305.603,drawing,,open,15.0,10.868920,2.1242708333333336,48.02083333333333,118.4375,23.02083333333333,73.4375,24.099999999999998,75.38,1421,1181,857,241,WH-station1,2026-08-02T12:18:55.722-07:00
water_draw_1,2026-08-02T12:18:56.361-07:00,306.108,drawing,,open,15.0,10.886623,2.1038541666666664,48.125,118.625,23.02083333333333,73.4375,24.099999999999998,75.38,1422,1181,853,241,WH-station1,2026-08-02T12:18:56.227-07:00
water_draw_1,2026-08-02T12:18:56.866-07:00,306.612,drawing,,open,15.0,10.902992,1.9456250000000004,48.125,118.625,22.812500000000014,73.06250000000003,24.2,75.56,1422,1179,822,242,WH-station1,2026-08-02T12:18:56.732-07:00
water_draw_1,2026-08-02T12:18:57.371-07:00,307.117,drawing,,open,15.0,10.920732,2.1089583333333333,48.333333333333314,118.99999999999997,23.02083333333333,73.4375,24.099999999999998,75.38,1424,1181,854,241,WH-station1,2026-08-02T12:18:57.237-07:00
water_draw_1,2026-08-02T12:18:57.875-07:00,307.622,drawing,,open,15.0,10.938254,2.0834374999999996,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.2,75.56,1421,1180,849,242,WH-station1,2026-08-02T12:18:57.741-07:00
water_draw_1,2026-08-02T12:18:58.380-07:00,308.126,drawing,,open,15.0,10.955692,2.073229166666667,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,847,242,WH-station1,2026-08-02T12:18:58.246-07:00
water_draw_1,2026-08-02T12:18:58.885-07:00,308.631,drawing,,open,15.0,10.973602,2.1293750000000005,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,858,242,WH-station1,2026-08-02T12:18:58.751-07:00
water_draw_1,2026-08-02T12:18:59.387-07:00,309.136,drawing,,open,15.0,10.991344,2.1089583333333333,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,854,242,WH-station1,2026-08-02T12:18:59.256-07:00
water_draw_1,2026-08-02T12:18:59.889-07:00,309.638,drawing,,open,15.0,11.008988,2.1089583333333333,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,854,242,WH-station1,2026-08-02T12:18:59.761-07:00
water_draw_1,2026-08-02T12:19:00.391-07:00,310.140,drawing,,open,15.0,11.026718,2.119166666666667,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.3,75.74000000000001,1423,1181,856,243,WH-station1,2026-08-02T12:19:00.265-07:00
water_draw_1,2026-08-02T12:19:00.893-07:00,310.642,drawing,,open,15.0,11.044404,2.1140625,48.125,118.625,23.02083333333333,73.4375,24.099999999999998,75.38,1422,1181,855,241,WH-station1,2026-08-02T12:19:00.770-07:00
water_draw_1,2026-08-02T12:19:01.395-07:00,311.144,drawing,,open,15.0,11.061879,2.0885416666666665,48.125,118.625,23.229166666666686,73.81250000000003,24.2,75.56,1422,1183,850,242,WH-station1,2026-08-02T12:19:01.275-07:00
water_draw_1,2026-08-02T12:19:01.897-07:00,311.646,drawing,,open,15.0,11.079482,2.1038541666666664,48.125,118.625,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1422,1183,853,243,WH-station1,2026-08-02T12:19:01.780-07:00
