event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T16:55:12.237-07:00,2162.236,drawing,,open,,30.290371,3.155312,50.52,122.94,24.48,76.06,24.80,76.64,1445,1195,1059,248,WH-station1,2026-08-30T16:55:12.081-07:00
water_draw_1,2026-08-30T16:55:12.742-07:00,2162.740,drawing,,open,,30.316999,3.165521,50.73,123.31,24.48,76.06,24.70,76.46,1447,1195,1061,247,WH-station1,2026-08-30T16:55:12.586-07:00
water_draw_1,2026-08-30T16:55:13.247-07:00,2163.245,drawing,,open,,30.343453,3.145104,50.42,122.75,24.69,76.44,24.90,76.82,1444,1197,1057,249,WH-station1,2026-08-30T16:55:13.091-07:00
water_draw_1,2026-08-30T16:55:13.751-07:00,2163.750,drawing,,open,,30.369907,3.145104,50.42,122.75,24.37,75.87,24.70,76.46,1444,1194,1057,247,WH-station1,2026-08-30T16:55:13.596-07:00
water_draw_1,2026-08-30T16:55:14.256-07:00,2164.255,drawing,,open,,30.396407,3.150208,50.63,123.13,24.48,76.06,24.90,76.82,1446,1195,1058,249,WH-station1,2026-08-30T16:55:14.100-07:00
water_draw_1,2026-08-30T16:55:14.761-07:00,2164.759,drawing,,open,,30.422903,3.150208,50.52,122.94,24.27,75.69,24.70,76.46,1445,1193,1058,247,WH-station1,2026-08-30T16:55:14.605-07:00
water_draw_1,2026-08-30T16:55:15.265-07:00,2165.264,drawing,,open,,30.449311,3.140000,50.63,123.13,24.27,75.69,24.80,76.64,1446,1193,1056,248,WH-station1,2026-08-30T16:55:15.110-07:00
water_draw_1,2026-08-30T16:55:15.770-07:00,2165.769,drawing,,open,,30.475983,3.170625,50.63,123.13,24.48,76.06,24.80,76.64,1446,1195,1062,248,WH-station1,2026-08-30T16:55:15.614-07:00
water_draw_1,2026-08-30T16:55:16.274-07:00,2166.273,drawing,,open,,30.502519,3.155312,50.63,123.13,24.48,76.06,24.70,76.46,1446,1195,1059,247,WH-station1,2026-08-30T16:55:16.119-07:00
water_draw_1,2026-08-30T16:55:16.779-07:00,2166.778,drawing,,open,,30.529103,3.160417,50.63,123.13,24.58,76.25,24.80,76.64,1446,1196,1060,248,WH-station1,2026-08-30T16:55:16.624-07:00
water_draw_1,2026-08-30T16:55:17.284-07:00,2167.282,drawing,,open,,30.555728,3.165521,50.42,122.75,24.37,75.87,24.60,76.28,1444,1194,1061,246,WH-station1,2026-08-30T16:55:17.129-07:00
water_draw_1,2026-08-30T16:55:17.789-07:00,2167.787,drawing,,open,,30.582352,3.165521,50.63,123.13,24.48,76.06,24.80,76.64,1446,1195,1061,248,WH-station1,2026-08-30T16:55:17.633-07:00
water_draw_1,2026-08-30T16:55:18.293-07:00,2168.292,drawing,,open,,30.608940,3.160417,50.73,123.31,24.58,76.25,24.70,76.46,1447,1196,1060,247,WH-station1,2026-08-30T16:55:18.138-07:00
water_draw_1,2026-08-30T16:55:18.798-07:00,2168.797,drawing,,open,,30.635611,3.170625,50.42,122.75,24.69,76.44,24.80,76.64,1444,1197,1062,248,WH-station1,2026-08-30T16:55:18.643-07:00
water_draw_1,2026-08-30T16:55:19.303-07:00,2169.301,drawing,,open,,30.662065,3.145104,50.52,122.94,24.27,75.69,24.70,76.46,1445,1193,1057,247,WH-station1,2026-08-30T16:55:19.147-07:00
water_draw_1,2026-08-30T16:55:19.807-07:00,2169.806,drawing,,open,,30.688648,3.160417,50.31,122.56,24.17,75.50,24.80,76.64,1443,1192,1060,248,WH-station1,2026-08-30T16:55:19.652-07:00
water_draw_1,2026-08-30T16:55:20.312-07:00,2170.311,drawing,,open,,30.715315,3.170625,50.52,122.94,24.17,75.50,24.80,76.64,1445,1192,1062,248,WH-station1,2026-08-30T16:55:20.157-07:00
water_draw_1,2026-08-30T16:55:20.817-07:00,2170.815,drawing,,open,,30.741983,3.170625,50.42,122.75,24.37,75.87,24.70,76.46,1444,1194,1062,247,WH-station1,2026-08-30T16:55:20.662-07:00
water_draw_1,2026-08-30T16:55:21.321-07:00,2171.320,drawing,,open,,30.768609,3.165521,50.31,122.56,24.37,75.87,24.80,76.64,1443,1194,1061,248,WH-station1,2026-08-30T16:55:21.167-07:00
water_draw_1,2026-08-30T16:55:21.826-07:00,2171.825,drawing,,open,,30.795023,3.140000,50.52,122.94,24.48,76.06,24.60,76.28,1445,1195,1056,246,WH-station1,2026-08-30T16:55:21.671-07:00
water_draw_1,2026-08-30T16:55:22.331-07:00,2172.329,drawing,,open,,30.821734,3.175729,50.42,122.75,24.27,75.69,24.80,76.64,1444,1193,1063,248,WH-station1,2026-08-30T16:55:22.176-07:00
water_draw_1,2026-08-30T16:55:22.835-07:00,2172.834,drawing,,open,,30.848445,3.175729,50.63,123.13,24.27,75.69,24.90,76.82,1446,1193,1063,249,WH-station1,2026-08-30T16:55:22.681-07:00
water_draw_1,2026-08-30T16:55:23.338-07:00,2173.339,drawing,,open,,30.875109,3.170625,50.52,122.94,24.27,75.69,24.80,76.64,1445,1193,1062,248,WH-station1,2026-08-30T16:55:23.185-07:00
water_draw_1,2026-08-30T16:55:23.840-07:00,2173.841,drawing,,open,,30.901554,3.160417,50.52,122.94,23.96,75.12,24.80,76.64,1445,1190,1060,248,WH-station1,2026-08-30T16:55:23.690-07:00
water_draw_1,2026-08-30T16:55:24.342-07:00,2174.343,drawing,,open,,30.927952,3.155312,50.42,122.75,23.96,75.12,24.90,76.82,1444,1190,1059,249,WH-station1,2026-08-30T16:55:24.195-07:00
water_draw_1,2026-08-30T16:55:24.843-07:00,2174.845,drawing,,open,,30.954434,3.165521,50.42,122.75,24.37,75.87,24.80,76.64,1444,1194,1061,248,WH-station1,2026-08-30T16:55:24.700-07:00
water_draw_1,2026-08-30T16:55:25.345-07:00,2175.346,drawing,,open,,30.980874,3.160417,50.42,122.75,24.17,75.50,24.80,76.64,1444,1192,1060,248,WH-station1,2026-08-30T16:55:25.204-07:00
water_draw_1,2026-08-30T16:55:25.847-07:00,2175.848,drawing,,open,,31.007271,3.155312,50.42,122.75,23.96,75.12,24.80,76.64,1444,1190,1059,248,WH-station1,2026-08-30T16:55:25.709-07:00
water_draw_1,2026-08-30T16:55:26.349-07:00,2176.350,drawing,,open,,31.033582,3.145104,50.52,122.94,24.37,75.87,24.80,76.64,1445,1194,1057,248,WH-station1,2026-08-30T16:55:26.214-07:00
water_draw_1,2026-08-30T16:55:26.851-07:00,2176.852,drawing,,open,,31.059893,3.145104,50.52,122.94,24.17,75.50,24.80,76.64,1445,1192,1057,248,WH-station1,2026-08-30T16:55:26.719-07:00
water_draw_1,2026-08-30T16:55:27.353-07:00,2177.354,drawing,,open,,31.086289,3.155312,50.52,122.94,23.96,75.12,24.90,76.82,1445,1190,1059,249,WH-station1,2026-08-30T16:55:27.223-07:00
water_draw_1,2026-08-30T16:55:27.855-07:00,2177.856,drawing,,open,,31.112739,3.160417,50.42,122.75,24.37,75.87,24.80,76.64,1444,1194,1060,248,WH-station1,2026-08-30T16:55:27.728-07:00
water_draw_1,2026-08-30T16:55:28.360-07:00,2178.358,drawing,,open,,31.139181,3.160417,50.42,122.75,23.96,75.12,24.80,76.64,1444,1190,1060,248,WH-station1,2026-08-30T16:55:28.233-07:00
water_draw_1,2026-08-30T16:55:28.865-07:00,2178.863,drawing,,open,,31.165632,3.145104,50.42,122.75,24.06,75.31,24.80,76.64,1444,1191,1057,248,WH-station1,2026-08-30T16:55:28.738-07:00
water_draw_1,2026-08-30T16:55:29.370-07:00,2179.368,drawing,,open,,31.192238,3.160417,50.42,122.75,24.17,75.50,24.70,76.46,1444,1192,1060,247,WH-station1,2026-08-30T16:55:29.242-07:00
water_draw_1,2026-08-30T16:55:29.876-07:00,2179.873,drawing,,open,,31.218695,3.145104,50.73,123.31,24.27,75.69,24.80,76.64,1447,1193,1057,248,WH-station1,2026-08-30T16:55:29.747-07:00
water_draw_1,2026-08-30T16:55:30.380-07:00,2180.379,drawing,,open,,31.245172,3.140000,50.63,123.13,23.85,74.94,24.80,76.64,1446,1189,1056,248,WH-station1,2026-08-30T16:55:30.252-07:00
water_draw_1,2026-08-30T16:55:30.886-07:00,2180.883,drawing,,open,,31.271754,3.160417,50.63,123.13,23.75,74.75,24.80,76.64,1446,1188,1060,248,WH-station1,2026-08-30T16:55:30.757-07:00
water_draw_1,2026-08-30T16:55:31.391-07:00,2181.390,drawing,,open,,31.298281,3.145104,50.73,123.31,24.27,75.69,24.80,76.64,1447,1193,1057,248,WH-station1,2026-08-30T16:55:31.261-07:00
water_draw_1,2026-08-30T16:55:31.895-07:00,2181.894,drawing,,open,,31.324777,3.150208,50.42,122.75,23.96,75.12,24.80,76.64,1444,1190,1058,248,WH-station1,2026-08-30T16:55:31.766-07:00
water_draw_1,2026-08-30T16:55:32.400-07:00,2182.399,drawing,,open,,31.351402,3.165521,50.63,123.13,23.65,74.56,24.80,76.64,1446,1187,1061,248,WH-station1,2026-08-30T16:55:32.271-07:00
water_draw_1,2026-08-30T16:55:32.905-07:00,2182.903,drawing,,open,,31.377812,3.140000,50.42,122.75,24.17,75.50,24.80,76.64,1444,1192,1056,248,WH-station1,2026-08-30T16:55:32.775-07:00
water_draw_1,2026-08-30T16:55:33.410-07:00,2183.408,drawing,,open,,31.404401,3.160417,50.42,122.75,23.96,75.12,24.90,76.82,1444,1190,1060,249,WH-station1,2026-08-30T16:55:33.280-07:00
water_draw_1,2026-08-30T16:55:33.914-07:00,2183.913,drawing,,open,,31.430863,3.145104,50.52,122.94,24.06,75.31,24.80,76.64,1445,1191,1057,248,WH-station1,2026-08-30T16:55:33.785-07:00
water_draw_1,2026-08-30T16:55:34.419-07:00,2184.418,drawing,,open,,31.457400,3.155312,50.31,122.56,23.96,75.12,24.80,76.64,1443,1190,1059,248,WH-station1,2026-08-30T16:55:34.290-07:00
water_draw_1,2026-08-30T16:55:34.924-07:00,2184.922,drawing,,open,,31.484063,3.170625,50.63,123.13,23.54,74.38,24.80,76.64,1446,1186,1062,248,WH-station1,2026-08-30T16:55:34.794-07:00
water_draw_1,2026-08-30T16:55:35.428-07:00,2185.427,drawing,,open,,31.510729,3.170625,50.52,122.94,24.06,75.31,24.70,76.46,1445,1191,1062,247,WH-station1,2026-08-30T16:55:35.299-07:00
water_draw_1,2026-08-30T16:55:35.933-07:00,2185.931,drawing,,open,,31.537396,3.170625,50.52,122.94,23.85,74.94,24.80,76.64,1445,1189,1062,248,WH-station1,2026-08-30T16:55:35.804-07:00
water_draw_1,2026-08-30T16:55:36.438-07:00,2186.436,drawing,,open,,31.564068,3.170625,50.52,122.94,23.75,74.75,24.80,76.64,1445,1188,1062,248,WH-station1,2026-08-30T16:55:36.309-07:00
water_draw_1,2026-08-30T16:55:36.942-07:00,2186.941,drawing,,open,,31.590779,3.175729,50.42,122.75,23.75,74.75,24.70,76.46,1444,1188,1063,247,WH-station1,2026-08-30T16:55:36.813-07:00
water_draw_1,2026-08-30T16:55:37.447-07:00,2187.446,drawing,,open,,31.617359,3.160417,50.52,122.94,23.54,74.38,24.80,76.64,1445,1186,1060,248,WH-station1,2026-08-30T16:55:37.318-07:00
water_draw_1,2026-08-30T16:55:37.951-07:00,2187.950,drawing,,open,,31.644110,3.180833,50.52,122.94,23.65,74.56,24.70,76.46,1445,1187,1064,247,WH-station1,2026-08-30T16:55:37.823-07:00
water_draw_1,2026-08-30T16:55:38.456-07:00,2188.455,drawing,,open,,31.670734,3.165521,50.63,123.13,23.44,74.19,24.70,76.46,1446,1185,1061,247,WH-station1,2026-08-30T16:55:38.327-07:00
water_draw_1,2026-08-30T16:55:38.961-07:00,2188.960,drawing,,open,,31.697366,3.165521,50.63,123.13,23.65,74.56,24.80,76.64,1446,1187,1061,248,WH-station1,2026-08-30T16:55:38.832-07:00
water_draw_1,2026-08-30T16:55:39.465-07:00,2189.464,drawing,,open,,31.723953,3.160417,50.42,122.75,24.06,75.31,24.80,76.64,1444,1191,1060,248,WH-station1,2026-08-30T16:55:39.337-07:00
water_draw_1,2026-08-30T16:55:39.970-07:00,2189.968,drawing,,open,,31.750620,3.175729,50.42,122.75,23.44,74.19,24.80,76.64,1444,1185,1063,248,WH-station1,2026-08-30T16:55:39.842-07:00
water_draw_1,2026-08-30T16:55:40.474-07:00,2190.473,drawing,,open,,31.777379,3.180833,50.42,122.75,23.85,74.94,24.90,76.82,1444,1189,1064,249,WH-station1,2026-08-30T16:55:40.346-07:00
water_draw_1,2026-08-30T16:55:40.979-07:00,2190.978,drawing,,open,,31.804135,3.180833,50.52,122.94,23.65,74.56,24.80,76.64,1445,1187,1064,248,WH-station1,2026-08-30T16:55:40.851-07:00
water_draw_1,2026-08-30T16:55:41.484-07:00,2191.482,drawing,,open,,31.830843,3.175729,50.42,122.75,23.96,75.12,24.90,76.82,1444,1190,1063,249,WH-station1,2026-08-30T16:55:41.356-07:00
water_draw_1,2026-08-30T16:55:41.988-07:00,2191.987,drawing,,open,,31.857594,3.180833,50.73,123.31,23.75,74.75,24.80,76.64,1447,1188,1064,248,WH-station1,2026-08-30T16:55:41.861-07:00
water_draw_1,2026-08-30T16:55:42.493-07:00,2192.491,drawing,,open,,31.884260,3.170625,50.52,122.94,23.85,74.94,24.70,76.46,1445,1189,1062,247,WH-station1,2026-08-30T16:55:42.365-07:00
water_draw_1,2026-08-30T16:55:42.997-07:00,2192.996,drawing,,open,,31.910840,3.160417,50.52,122.94,23.33,74.00,24.90,76.82,1445,1184,1060,249,WH-station1,2026-08-30T16:55:42.870-07:00
water_draw_1,2026-08-30T16:55:43.502-07:00,2193.501,drawing,,open,,31.937637,3.185938,50.63,123.13,23.33,74.00,24.60,76.28,1446,1184,1065,246,WH-station1,2026-08-30T16:55:43.375-07:00
water_draw_1,2026-08-30T16:55:44.007-07:00,2194.005,drawing,,open,,31.964223,3.160417,50.52,122.94,23.75,74.75,24.80,76.64,1445,1188,1060,248,WH-station1,2026-08-30T16:55:43.880-07:00
water_draw_1,2026-08-30T16:55:44.511-07:00,2194.510,drawing,,open,,31.990890,3.170625,50.52,122.94,23.44,74.19,24.80,76.64,1445,1185,1062,248,WH-station1,2026-08-30T16:55:44.384-07:00
water_draw_1,2026-08-30T16:55:45.016-07:00,2195.015,drawing,,open,,32.017257,3.134896,50.63,123.13,23.65,74.56,24.80,76.64,1446,1187,1055,248,WH-station1,2026-08-30T16:55:44.889-07:00
water_draw_1,2026-08-30T16:55:45.521-07:00,2195.519,drawing,,open,,32.043794,3.155312,50.42,122.75,23.65,74.56,24.70,76.46,1444,1187,1059,247,WH-station1,2026-08-30T16:55:45.394-07:00
water_draw_1,2026-08-30T16:55:46.025-07:00,2196.024,drawing,,open,,32.070337,3.155312,50.42,122.75,23.44,74.19,24.80,76.64,1444,1185,1059,248,WH-station1,2026-08-30T16:55:45.899-07:00
water_draw_1,2026-08-30T16:55:46.530-07:00,2196.529,drawing,,open,,32.097004,3.170625,50.52,122.94,23.85,74.94,24.70,76.46,1445,1189,1062,247,WH-station1,2026-08-30T16:55:46.403-07:00
water_draw_1,2026-08-30T16:55:47.035-07:00,2197.033,drawing,,open,,32.123455,3.145104,50.73,123.31,23.12,73.62,24.70,76.46,1447,1182,1057,247,WH-station1,2026-08-30T16:55:46.908-07:00
water_draw_1,2026-08-30T16:55:47.539-07:00,2197.538,drawing,,open,,32.150164,3.175729,50.52,122.94,23.54,74.38,24.80,76.64,1445,1186,1063,248,WH-station1,2026-08-30T16:55:47.413-07:00
water_draw_1,2026-08-30T16:55:48.044-07:00,2198.043,drawing,,open,,32.176489,3.129792,50.63,123.13,22.92,73.25,24.70,76.46,1446,1180,1054,247,WH-station1,2026-08-30T16:55:47.917-07:00
water_draw_1,2026-08-30T16:55:48.549-07:00,2198.547,drawing,,open,,32.202984,3.150208,50.63,123.13,23.54,74.38,24.70,76.46,1446,1186,1058,247,WH-station1,2026-08-30T16:55:48.422-07:00
water_draw_1,2026-08-30T16:55:49.053-07:00,2199.052,drawing,,open,,32.229614,3.165521,50.52,122.94,23.23,73.81,24.60,76.28,1445,1183,1061,246,WH-station1,2026-08-30T16:55:48.927-07:00
water_draw_1,2026-08-30T16:55:49.558-07:00,2199.557,drawing,,open,,32.256111,3.150208,50.42,122.75,23.23,73.81,24.80,76.64,1444,1183,1058,248,WH-station1,2026-08-30T16:55:49.432-07:00
water_draw_1,2026-08-30T16:55:50.063-07:00,2200.061,drawing,,open,,32.282566,3.145104,50.63,123.13,23.02,73.44,24.70,76.46,1446,1181,1057,247,WH-station1,2026-08-30T16:55:49.936-07:00
water_draw_1,2026-08-30T16:55:50.567-07:00,2200.566,drawing,,open,,32.309057,3.150208,50.52,122.94,23.44,74.19,24.70,76.46,1445,1185,1058,247,WH-station1,2026-08-30T16:55:50.441-07:00
water_draw_1,2026-08-30T16:55:51.072-07:00,2201.071,drawing,,open,,32.335597,3.155312,50.31,122.56,22.81,73.06,24.70,76.46,1443,1179,1059,247,WH-station1,2026-08-30T16:55:50.946-07:00
water_draw_1,2026-08-30T16:55:51.577-07:00,2201.575,drawing,,open,,32.362005,3.140000,50.52,122.94,23.12,73.62,24.70,76.46,1445,1182,1056,247,WH-station1,2026-08-30T16:55:51.451-07:00
water_draw_1,2026-08-30T16:55:52.081-07:00,2202.080,drawing,,open,,32.388460,3.145104,50.63,123.13,23.33,74.00,24.70,76.46,1446,1184,1057,247,WH-station1,2026-08-30T16:55:51.955-07:00
water_draw_1,2026-08-30T16:55:52.586-07:00,2202.585,drawing,,open,,32.414918,3.145104,50.52,122.94,23.33,74.00,24.70,76.46,1445,1184,1057,247,WH-station1,2026-08-30T16:55:52.460-07:00
water_draw_1,2026-08-30T16:55:53.091-07:00,2203.089,drawing,,open,,32.441454,3.155312,50.31,122.56,23.12,73.62,24.80,76.64,1443,1182,1059,248,WH-station1,2026-08-30T16:55:52.965-07:00
water_draw_1,2026-08-30T16:55:53.595-07:00,2203.594,drawing,,open,,32.467820,3.134896,50.63,123.13,23.02,73.44,24.80,76.64,1446,1181,1055,248,WH-station1,2026-08-30T16:55:53.469-07:00
water_draw_1,2026-08-30T16:55:54.100-07:00,2204.099,drawing,,open,,32.494533,3.175729,50.42,122.75,23.23,73.81,24.80,76.64,1444,1183,1063,248,WH-station1,2026-08-30T16:55:53.974-07:00
water_draw_1,2026-08-30T16:55:54.604-07:00,2204.603,drawing,,open,,32.520984,3.145104,50.52,122.94,23.44,74.19,24.80,76.64,1445,1185,1057,248,WH-station1,2026-08-30T16:55:54.479-07:00
water_draw_1,2026-08-30T16:55:55.109-07:00,2205.108,drawing,,open,,32.547737,3.180833,50.52,122.94,23.23,73.81,24.80,76.64,1445,1183,1064,248,WH-station1,2026-08-30T16:55:54.984-07:00
water_draw_1,2026-08-30T16:55:55.614-07:00,2205.613,drawing,,open,,32.574112,3.134896,50.52,122.94,22.71,72.88,24.80,76.64,1445,1178,1055,248,WH-station1,2026-08-30T16:55:55.488-07:00
water_draw_1,2026-08-30T16:55:56.119-07:00,2206.117,drawing,,open,,32.600437,3.129792,50.52,122.94,23.33,74.00,24.80,76.64,1445,1184,1054,248,WH-station1,2026-08-30T16:55:55.993-07:00
water_draw_1,2026-08-30T16:55:56.623-07:00,2206.622,drawing,,open,,32.627145,3.175729,50.31,122.56,23.02,73.44,24.80,76.64,1443,1181,1063,248,WH-station1,2026-08-30T16:55:56.498-07:00
water_draw_1,2026-08-30T16:55:57.128-07:00,2207.126,drawing,,open,,32.653638,3.150208,50.42,122.75,23.02,73.44,24.80,76.64,1444,1181,1058,248,WH-station1,2026-08-30T16:55:57.003-07:00
water_draw_1,2026-08-30T16:55:57.632-07:00,2207.631,drawing,,open,,32.680302,3.170625,50.52,122.94,23.23,73.81,24.90,76.82,1445,1183,1062,249,WH-station1,2026-08-30T16:55:57.508-07:00
water_draw_1,2026-08-30T16:55:58.137-07:00,2208.136,drawing,,open,,32.706753,3.145104,50.31,122.56,23.12,73.62,24.70,76.46,1443,1182,1057,247,WH-station1,2026-08-30T16:55:58.012-07:00
water_draw_1,2026-08-30T16:55:58.642-07:00,2208.640,drawing,,open,,32.733216,3.145104,50.31,122.56,22.71,72.88,24.70,76.46,1443,1178,1057,247,WH-station1,2026-08-30T16:55:58.517-07:00
water_draw_1,2026-08-30T16:55:59.147-07:00,2209.145,drawing,,open,,32.759628,3.140000,50.73,123.31,22.92,73.25,24.80,76.64,1447,1180,1056,248,WH-station1,2026-08-30T16:55:59.022-07:00
water_draw_1,2026-08-30T16:55:59.651-07:00,2209.650,drawing,,open,,32.786123,3.150208,50.42,122.75,23.12,73.62,24.80,76.64,1444,1182,1058,248,WH-station1,2026-08-30T16:55:59.526-07:00
water_draw_1,2026-08-30T16:56:00.156-07:00,2210.154,drawing,,open,,32.812621,3.150208,50.63,123.13,23.12,73.62,24.70,76.46,1446,1182,1058,247,WH-station1,2026-08-30T16:56:00.029-07:00
water_draw_1,2026-08-30T16:56:00.661-07:00,2210.659,drawing,,open,,32.839247,3.165521,50.63,123.13,22.92,73.25,24.70,76.46,1446,1180,1061,247,WH-station1,2026-08-30T16:56:00.531-07:00
water_draw_1,2026-08-30T16:56:01.164-07:00,2211.164,drawing,,open,,32.865964,3.175729,50.31,122.56,22.71,72.88,24.80,76.64,1443,1178,1063,248,WH-station1,2026-08-30T16:56:01.033-07:00
water_draw_1,2026-08-30T16:56:01.669-07:00,2211.667,drawing,,open,,32.892440,3.155312,50.63,123.13,23.23,73.81,24.70,76.46,1446,1183,1059,247,WH-station1,2026-08-30T16:56:01.535-07:00
water_draw_1,2026-08-30T16:56:02.173-07:00,2212.172,drawing,,open,,32.919066,3.165521,50.52,122.94,22.81,73.06,24.80,76.64,1445,1179,1061,248,WH-station1,2026-08-30T16:56:02.037-07:00
water_draw_1,2026-08-30T16:56:02.678-07:00,2212.677,drawing,,open,,32.945476,3.140000,50.42,122.75,22.60,72.69,24.80,76.64,1444,1177,1056,248,WH-station1,2026-08-30T16:56:02.539-07:00
water_draw_1,2026-08-30T16:56:03.183-07:00,2213.181,drawing,,open,,32.971886,3.140000,50.52,122.94,23.12,73.62,24.80,76.64,1445,1182,1056,248,WH-station1,2026-08-30T16:56:03.041-07:00
water_draw_1,2026-08-30T16:56:03.687-07:00,2213.686,drawing,,open,,32.998382,3.150208,50.52,122.94,22.60,72.69,24.80,76.64,1445,1177,1058,248,WH-station1,2026-08-30T16:56:03.543-07:00
water_draw_1,2026-08-30T16:56:04.192-07:00,2214.191,drawing,,open,,33.024881,3.150208,50.42,122.75,22.81,73.06,24.80,76.64,1444,1179,1058,248,WH-station1,2026-08-30T16:56:04.045-07:00
water_draw_1,2026-08-30T16:56:04.697-07:00,2214.695,drawing,,open,,33.051290,3.140000,50.31,122.56,22.71,72.88,24.80,76.64,1443,1178,1056,248,WH-station1,2026-08-30T16:56:04.547-07:00
water_draw_1,2026-08-30T16:56:05.201-07:00,2215.200,drawing,,open,,33.077659,3.134896,50.73,123.31,22.71,72.88,24.60,76.28,1447,1178,1055,246,WH-station1,2026-08-30T16:56:05.051-07:00
water_draw_1,2026-08-30T16:56:05.706-07:00,2215.705,drawing,,open,,33.104244,3.160417,50.52,122.94,22.60,72.69,24.80,76.64,1445,1177,1060,248,WH-station1,2026-08-30T16:56:05.557-07:00
water_draw_1,2026-08-30T16:56:06.211-07:00,2216.209,drawing,,open,,33.130867,3.165521,50.42,122.75,23.02,73.44,24.80,76.64,1444,1181,1061,248,WH-station1,2026-08-30T16:56:06.062-07:00
water_draw_1,2026-08-30T16:56:06.715-07:00,2216.714,drawing,,open,,33.157360,3.150208,50.31,122.56,23.02,73.44,24.70,76.46,1443,1181,1058,247,WH-station1,2026-08-30T16:56:06.567-07:00
water_draw_1,2026-08-30T16:56:07.220-07:00,2217.219,drawing,,open,,33.183811,3.145104,50.63,123.13,23.02,73.44,24.70,76.46,1446,1181,1057,247,WH-station1,2026-08-30T16:56:07.072-07:00
water_draw_1,2026-08-30T16:56:07.725-07:00,2217.723,drawing,,open,,33.210263,3.145104,50.31,122.56,22.40,72.31,24.80,76.64,1443,1175,1057,248,WH-station1,2026-08-30T16:56:07.576-07:00
water_draw_1,2026-08-30T16:56:08.229-07:00,2218.228,drawing,,open,,33.236717,3.145104,50.31,122.56,22.50,72.50,24.70,76.46,1443,1176,1057,247,WH-station1,2026-08-30T16:56:08.081-07:00
water_draw_1,2026-08-30T16:56:08.734-07:00,2218.733,drawing,,open,,33.263302,3.160417,50.52,122.94,22.71,72.88,24.80,76.64,1445,1178,1060,248,WH-station1,2026-08-30T16:56:08.586-07:00
water_draw_1,2026-08-30T16:56:09.239-07:00,2219.237,drawing,,open,,33.289717,3.140000,50.63,123.13,22.60,72.69,24.80,76.64,1446,1177,1056,248,WH-station1,2026-08-30T16:56:09.090-07:00
water_draw_1,2026-08-30T16:56:09.743-07:00,2219.742,drawing,,open,,33.316172,3.145104,50.52,122.94,22.60,72.69,24.70,76.46,1445,1177,1057,247,WH-station1,2026-08-30T16:56:09.595-07:00
water_draw_1,2026-08-30T16:56:10.248-07:00,2220.247,drawing,,open,,33.342626,3.145104,50.63,123.13,22.60,72.69,24.70,76.46,1446,1177,1057,247,WH-station1,2026-08-30T16:56:10.100-07:00
water_draw_1,2026-08-30T16:56:10.753-07:00,2220.751,drawing,,open,,33.369170,3.155312,50.52,122.94,22.71,72.88,24.80,76.64,1445,1178,1059,248,WH-station1,2026-08-30T16:56:10.605-07:00
water_draw_1,2026-08-30T16:56:11.258-07:00,2221.256,drawing,,open,,33.395715,3.155312,50.52,122.94,22.81,73.06,24.80,76.64,1445,1179,1059,248,WH-station1,2026-08-30T16:56:11.110-07:00
