event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T19:26:17.771-07:00,696.947,drawing,,open,,37.093105,3.201250,46.67,116.00,18.96,66.13,25.30,77.54,1408,1142,1068,253,WH-station1,2026-08-30T19:26:17.666-07:00
water_draw_2,2026-08-30T19:26:18.275-07:00,697.451,drawing,,open,,37.120028,3.201250,46.77,116.19,18.96,66.13,25.10,77.18,1409,1142,1068,251,WH-station1,2026-08-30T19:26:18.170-07:00
water_draw_2,2026-08-30T19:26:18.780-07:00,697.956,drawing,,open,,37.146786,3.180833,46.56,115.81,19.06,66.31,25.20,77.36,1407,1143,1064,252,WH-station1,2026-08-30T19:26:18.675-07:00
water_draw_2,2026-08-30T19:26:19.285-07:00,698.460,drawing,,open,,37.173881,3.221667,46.56,115.81,18.96,66.13,25.10,77.18,1407,1142,1072,251,WH-station1,2026-08-30T19:26:19.180-07:00
water_draw_2,2026-08-30T19:26:19.789-07:00,698.965,drawing,,open,,37.200981,3.221667,46.67,116.00,18.85,65.94,25.20,77.36,1408,1141,1072,252,WH-station1,2026-08-30T19:26:19.685-07:00
water_draw_2,2026-08-30T19:26:20.294-07:00,699.470,drawing,,open,,37.228039,3.216562,46.67,116.00,19.06,66.31,25.10,77.18,1408,1143,1071,251,WH-station1,2026-08-30T19:26:20.190-07:00
water_draw_2,2026-08-30T19:26:20.799-07:00,699.975,drawing,,open,,37.255049,3.211458,46.67,116.00,18.65,65.56,25.20,77.36,1408,1139,1070,252,WH-station1,2026-08-30T19:26:20.694-07:00
water_draw_2,2026-08-30T19:26:21.303-07:00,700.479,drawing,,open,,37.281930,3.196146,46.56,115.81,19.06,66.31,25.20,77.36,1407,1143,1067,252,WH-station1,2026-08-30T19:26:21.199-07:00
water_draw_2,2026-08-30T19:26:21.808-07:00,700.984,drawing,,open,,37.308810,3.196146,46.67,116.00,18.85,65.94,25.20,77.36,1408,1141,1067,252,WH-station1,2026-08-30T19:26:21.704-07:00
water_draw_2,2026-08-30T19:26:22.312-07:00,701.488,drawing,,open,,37.335862,3.216562,46.67,116.00,18.96,66.13,25.20,77.36,1408,1142,1071,252,WH-station1,2026-08-30T19:26:22.209-07:00
water_draw_2,2026-08-30T19:26:22.817-07:00,701.993,drawing,,open,,37.362570,3.175729,46.67,116.00,19.06,66.31,25.20,77.36,1408,1143,1063,252,WH-station1,2026-08-30T19:26:22.713-07:00
water_draw_2,2026-08-30T19:26:23.320-07:00,702.498,drawing,,open,,37.389418,3.191042,46.67,116.00,19.06,66.31,25.30,77.54,1408,1143,1066,253,WH-station1,2026-08-30T19:26:23.218-07:00
water_draw_2,2026-08-30T19:26:23.822-07:00,703.000,drawing,,open,,37.416287,3.211458,46.67,116.00,19.17,66.50,25.20,77.36,1408,1144,1070,252,WH-station1,2026-08-30T19:26:23.723-07:00
water_draw_2,2026-08-30T19:26:24.324-07:00,703.502,drawing,,open,,37.443198,3.216562,46.46,115.63,18.85,65.94,25.20,77.36,1406,1141,1071,252,WH-station1,2026-08-30T19:26:24.228-07:00
water_draw_2,2026-08-30T19:26:24.825-07:00,704.004,drawing,,open,,37.470109,3.216562,46.56,115.81,18.96,66.13,25.20,77.36,1407,1142,1071,252,WH-station1,2026-08-30T19:26:24.732-07:00
water_draw_2,2026-08-30T19:26:25.327-07:00,704.506,drawing,,open,,37.496762,3.185938,46.67,116.00,18.96,66.13,25.20,77.36,1408,1142,1065,252,WH-station1,2026-08-30T19:26:25.237-07:00
water_draw_2,2026-08-30T19:26:25.829-07:00,705.008,drawing,,open,,37.523584,3.206354,46.56,115.81,18.54,65.38,25.20,77.36,1407,1138,1069,252,WH-station1,2026-08-30T19:26:25.742-07:00
water_draw_2,2026-08-30T19:26:26.331-07:00,705.510,drawing,,open,,37.550536,3.221667,46.46,115.63,18.85,65.94,25.20,77.36,1406,1141,1072,252,WH-station1,2026-08-30T19:26:26.246-07:00
water_draw_2,2026-08-30T19:26:26.833-07:00,706.012,drawing,,open,,37.577359,3.206354,46.46,115.63,18.85,65.94,25.20,77.36,1406,1141,1069,252,WH-station1,2026-08-30T19:26:26.751-07:00
water_draw_2,2026-08-30T19:26:27.335-07:00,706.514,drawing,,open,,37.604184,3.206354,46.77,116.19,18.96,66.13,25.20,77.36,1409,1142,1069,252,WH-station1,2026-08-30T19:26:27.256-07:00
water_draw_2,2026-08-30T19:26:27.837-07:00,707.015,drawing,,open,,37.631093,3.216562,46.56,115.81,18.85,65.94,25.20,77.36,1407,1141,1071,252,WH-station1,2026-08-30T19:26:27.761-07:00
water_draw_2,2026-08-30T19:26:28.342-07:00,707.518,drawing,,open,,37.657966,3.211458,46.56,115.81,19.06,66.31,25.30,77.54,1407,1143,1070,253,WH-station1,2026-08-30T19:26:28.266-07:00
water_draw_2,2026-08-30T19:26:28.846-07:00,708.022,drawing,,open,,37.685113,3.226771,46.56,115.81,19.06,66.31,25.20,77.36,1407,1143,1073,252,WH-station1,2026-08-30T19:26:28.770-07:00
water_draw_2,2026-08-30T19:26:29.351-07:00,708.527,drawing,,open,,37.712168,3.216562,46.67,116.00,18.85,65.94,25.10,77.18,1408,1141,1071,251,WH-station1,2026-08-30T19:26:29.275-07:00
water_draw_2,2026-08-30T19:26:29.856-07:00,709.032,drawing,,open,,37.739224,3.216562,46.67,116.00,18.96,66.13,25.20,77.36,1408,1142,1071,252,WH-station1,2026-08-30T19:26:29.780-07:00
water_draw_2,2026-08-30T19:26:30.360-07:00,709.536,drawing,,open,,37.766152,3.201250,46.25,115.25,18.75,65.75,25.20,77.36,1404,1140,1068,252,WH-station1,2026-08-30T19:26:30.285-07:00
water_draw_2,2026-08-30T19:26:30.865-07:00,710.041,drawing,,open,,37.793377,3.236979,46.56,115.81,18.96,66.13,25.10,77.18,1407,1142,1075,251,WH-station1,2026-08-30T19:26:30.790-07:00
water_draw_2,2026-08-30T19:26:31.370-07:00,710.546,drawing,,open,,37.820477,3.221667,46.46,115.63,18.75,65.75,25.20,77.36,1406,1140,1072,252,WH-station1,2026-08-30T19:26:31.294-07:00
water_draw_2,2026-08-30T19:26:31.874-07:00,711.050,drawing,,open,,37.847400,3.201250,46.56,115.81,19.17,66.50,25.20,77.36,1407,1144,1068,252,WH-station1,2026-08-30T19:26:31.799-07:00
water_draw_2,2026-08-30T19:26:32.379-07:00,711.555,drawing,,open,,37.874453,3.216562,46.35,115.44,18.75,65.75,25.20,77.36,1405,1140,1071,252,WH-station1,2026-08-30T19:26:32.304-07:00
water_draw_2,2026-08-30T19:26:32.884-07:00,712.060,drawing,,open,,37.901632,3.231875,46.35,115.44,19.06,66.31,25.30,77.54,1405,1143,1074,253,WH-station1,2026-08-30T19:26:32.809-07:00
water_draw_2,2026-08-30T19:26:33.388-07:00,712.564,drawing,,open,,37.928688,3.216562,46.35,115.44,19.17,66.50,25.30,77.54,1405,1144,1071,253,WH-station1,2026-08-30T19:26:33.314-07:00
water_draw_2,2026-08-30T19:26:33.893-07:00,713.069,drawing,,open,,37.955571,3.196146,46.46,115.63,18.96,66.13,25.10,77.18,1406,1142,1067,251,WH-station1,2026-08-30T19:26:33.818-07:00
water_draw_2,2026-08-30T19:26:34.398-07:00,713.574,drawing,,open,,37.982721,3.226771,46.35,115.44,19.06,66.31,25.20,77.36,1405,1143,1073,252,WH-station1,2026-08-30T19:26:34.323-07:00
water_draw_2,2026-08-30T19:26:34.902-07:00,714.078,drawing,,open,,38.009902,3.231875,46.46,115.63,18.65,65.56,25.20,77.36,1406,1139,1074,252,WH-station1,2026-08-30T19:26:34.828-07:00
water_draw_2,2026-08-30T19:26:35.407-07:00,714.583,drawing,,open,,38.036997,3.221667,46.56,115.81,18.85,65.94,25.20,77.36,1407,1141,1072,252,WH-station1,2026-08-30T19:26:35.333-07:00
water_draw_2,2026-08-30T19:26:35.912-07:00,715.088,drawing,,open,,38.064180,3.231875,46.46,115.63,18.96,66.13,25.10,77.18,1406,1142,1074,251,WH-station1,2026-08-30T19:26:35.838-07:00
water_draw_2,2026-08-30T19:26:36.416-07:00,715.592,drawing,,open,,38.091362,3.231875,46.46,115.63,18.65,65.56,25.20,77.36,1406,1139,1074,252,WH-station1,2026-08-30T19:26:36.342-07:00
water_draw_2,2026-08-30T19:26:36.921-07:00,716.097,drawing,,open,,38.118588,3.236979,46.15,115.06,19.27,66.69,25.20,77.36,1403,1145,1075,252,WH-station1,2026-08-30T19:26:36.847-07:00
water_draw_2,2026-08-30T19:26:37.426-07:00,716.602,drawing,,open,,38.145820,3.236979,46.25,115.25,18.75,65.75,25.10,77.18,1404,1140,1075,251,WH-station1,2026-08-30T19:26:37.352-07:00
water_draw_2,2026-08-30T19:26:37.930-07:00,717.106,drawing,,open,,38.173044,3.236979,46.25,115.25,18.85,65.94,25.20,77.36,1404,1141,1075,252,WH-station1,2026-08-30T19:26:37.857-07:00
water_draw_2,2026-08-30T19:26:38.435-07:00,717.611,drawing,,open,,38.200187,3.226771,46.15,115.06,18.75,65.75,25.20,77.36,1403,1140,1073,252,WH-station1,2026-08-30T19:26:38.361-07:00
water_draw_2,2026-08-30T19:26:38.940-07:00,718.116,drawing,,open,,38.227254,3.216562,46.15,115.06,19.06,66.31,25.20,77.36,1403,1143,1071,252,WH-station1,2026-08-30T19:26:38.866-07:00
water_draw_2,2026-08-30T19:26:39.442-07:00,718.620,drawing,,open,,38.254373,3.226771,46.15,115.06,18.85,65.94,25.20,77.36,1403,1141,1073,252,WH-station1,2026-08-30T19:26:39.371-07:00
water_draw_2,2026-08-30T19:26:39.944-07:00,719.122,drawing,,open,,38.281370,3.226771,46.56,115.81,18.75,65.75,25.20,77.36,1407,1140,1073,252,WH-station1,2026-08-30T19:26:39.876-07:00
water_draw_2,2026-08-30T19:26:40.446-07:00,719.624,drawing,,open,,38.308365,3.226771,46.25,115.25,18.85,65.94,25.20,77.36,1404,1141,1073,252,WH-station1,2026-08-30T19:26:40.381-07:00
water_draw_2,2026-08-30T19:26:40.948-07:00,720.126,drawing,,open,,38.335487,3.242083,46.15,115.06,19.06,66.31,25.20,77.36,1403,1143,1076,252,WH-station1,2026-08-30T19:26:40.885-07:00
water_draw_2,2026-08-30T19:26:41.450-07:00,720.628,drawing,,open,,38.362571,3.236979,46.35,115.44,19.06,66.31,25.20,77.36,1405,1143,1075,252,WH-station1,2026-08-30T19:26:41.390-07:00
water_draw_2,2026-08-30T19:26:41.952-07:00,721.130,drawing,,open,,38.389608,3.231875,46.15,115.06,19.06,66.31,25.20,77.36,1403,1143,1074,252,WH-station1,2026-08-30T19:26:41.895-07:00
water_draw_2,2026-08-30T19:26:42.454-07:00,721.632,drawing,,open,,38.416603,3.226771,46.04,114.88,19.27,66.69,25.20,77.36,1402,1145,1073,252,WH-station1,2026-08-30T19:26:42.400-07:00
water_draw_2,2026-08-30T19:26:42.956-07:00,722.134,drawing,,open,,38.443683,3.236979,46.15,115.06,19.06,66.31,25.20,77.36,1403,1143,1075,252,WH-station1,2026-08-30T19:26:42.904-07:00
water_draw_2,2026-08-30T19:26:43.458-07:00,722.636,drawing,,open,,38.470681,3.226771,46.04,114.88,18.96,66.13,25.20,77.36,1402,1142,1073,252,WH-station1,2026-08-30T19:26:43.409-07:00
water_draw_2,2026-08-30T19:26:43.960-07:00,723.138,drawing,,open,,38.497803,3.242083,46.04,114.88,18.96,66.13,25.20,77.36,1402,1142,1076,252,WH-station1,2026-08-30T19:26:43.914-07:00
water_draw_2,2026-08-30T19:26:44.464-07:00,723.640,drawing,,open,,38.524802,3.226771,46.15,115.06,18.96,66.13,25.20,77.36,1403,1142,1073,252,WH-station1,2026-08-30T19:26:44.419-07:00
water_draw_2,2026-08-30T19:26:44.969-07:00,724.145,drawing,,open,,38.551857,3.216562,46.04,114.88,19.06,66.31,25.20,77.36,1402,1143,1071,252,WH-station1,2026-08-30T19:26:44.923-07:00
water_draw_2,2026-08-30T19:26:45.473-07:00,724.649,drawing,,open,,38.579042,3.231875,45.94,114.69,18.96,66.13,25.20,77.36,1401,1142,1074,252,WH-station1,2026-08-30T19:26:45.428-07:00
water_draw_2,2026-08-30T19:26:45.978-07:00,725.154,drawing,,open,,38.606270,3.236979,46.04,114.88,18.85,65.94,25.10,77.18,1402,1141,1075,251,WH-station1,2026-08-30T19:26:45.933-07:00
water_draw_2,2026-08-30T19:26:46.483-07:00,725.659,drawing,,open,,38.633627,3.252292,46.04,114.88,18.96,66.13,25.20,77.36,1402,1142,1078,252,WH-station1,2026-08-30T19:26:46.438-07:00
water_draw_2,2026-08-30T19:26:46.987-07:00,726.163,drawing,,open,,38.660766,3.226771,45.94,114.69,19.06,66.31,25.10,77.18,1401,1143,1073,251,WH-station1,2026-08-30T19:26:46.942-07:00
water_draw_2,2026-08-30T19:26:47.492-07:00,726.668,drawing,,open,,38.688076,3.247188,46.04,114.88,18.85,65.94,25.20,77.36,1402,1141,1077,252,WH-station1,2026-08-30T19:26:47.447-07:00
water_draw_2,2026-08-30T19:26:47.997-07:00,727.173,drawing,,open,,38.715213,3.226771,45.83,114.50,19.06,66.31,25.10,77.18,1400,1143,1073,251,WH-station1,2026-08-30T19:26:47.952-07:00
water_draw_2,2026-08-30T19:26:48.501-07:00,727.677,drawing,,open,,38.742440,3.236979,46.04,114.88,18.96,66.13,25.10,77.18,1402,1142,1075,251,WH-station1,2026-08-30T19:26:48.457-07:00
water_draw_2,2026-08-30T19:26:49.006-07:00,728.182,drawing,,open,,38.769541,3.221667,45.83,114.50,18.96,66.13,25.20,77.36,1400,1142,1072,252,WH-station1,2026-08-30T19:26:48.962-07:00
water_draw_2,2026-08-30T19:26:49.511-07:00,728.687,drawing,,open,,38.796598,3.216562,45.94,114.69,18.75,65.75,25.20,77.36,1401,1140,1071,252,WH-station1,2026-08-30T19:26:49.466-07:00
water_draw_2,2026-08-30T19:26:50.015-07:00,729.191,drawing,,open,,38.823780,3.231875,46.04,114.88,19.17,66.50,25.20,77.36,1402,1144,1074,252,WH-station1,2026-08-30T19:26:49.971-07:00
water_draw_2,2026-08-30T19:26:50.520-07:00,729.696,drawing,,open,,38.850921,3.226771,45.83,114.50,19.06,66.31,25.20,77.36,1400,1143,1073,252,WH-station1,2026-08-30T19:26:50.476-07:00
water_draw_2,2026-08-30T19:26:51.025-07:00,730.201,drawing,,open,,38.878058,3.226771,45.83,114.50,19.17,66.50,25.20,77.36,1400,1144,1073,252,WH-station1,2026-08-30T19:26:50.981-07:00
water_draw_2,2026-08-30T19:26:51.529-07:00,730.705,drawing,,open,,38.905242,3.231875,45.83,114.50,19.06,66.31,25.20,77.36,1400,1143,1074,252,WH-station1,2026-08-30T19:26:51.485-07:00
water_draw_2,2026-08-30T19:26:52.034-07:00,731.210,drawing,,open,,38.932425,3.231875,45.73,114.31,19.27,66.69,25.10,77.18,1399,1145,1074,251,WH-station1,2026-08-30T19:26:51.990-07:00
water_draw_2,2026-08-30T19:26:52.539-07:00,731.715,drawing,,open,,38.959568,3.226771,45.83,114.50,19.06,66.31,25.10,77.18,1400,1143,1073,251,WH-station1,2026-08-30T19:26:52.495-07:00
water_draw_2,2026-08-30T19:26:53.043-07:00,732.219,drawing,,open,,38.986579,3.211458,45.83,114.50,18.96,66.13,25.30,77.54,1400,1142,1070,253,WH-station1,2026-08-30T19:26:53.000-07:00
water_draw_2,2026-08-30T19:26:53.548-07:00,732.724,drawing,,open,,39.013675,3.221667,45.94,114.69,19.06,66.31,25.20,77.36,1401,1143,1072,252,WH-station1,2026-08-30T19:26:53.505-07:00
water_draw_2,2026-08-30T19:26:54.053-07:00,733.228,drawing,,open,,39.040900,3.236979,45.73,114.31,18.75,65.75,25.10,77.18,1399,1140,1075,251,WH-station1,2026-08-30T19:26:54.009-07:00
water_draw_2,2026-08-30T19:26:54.557-07:00,733.733,drawing,,open,,39.067917,3.211458,45.83,114.50,18.75,65.75,25.20,77.36,1400,1140,1070,252,WH-station1,2026-08-30T19:26:54.514-07:00
water_draw_2,2026-08-30T19:26:55.062-07:00,734.238,drawing,,open,,39.094971,3.216562,45.62,114.12,18.85,65.94,25.10,77.18,1398,1141,1071,251,WH-station1,2026-08-30T19:26:55.019-07:00
water_draw_2,2026-08-30T19:26:55.567-07:00,734.743,drawing,,open,,39.122110,3.226771,45.94,114.69,19.17,66.50,25.00,77.00,1401,1144,1073,250,WH-station1,2026-08-30T19:26:55.524-07:00
water_draw_2,2026-08-30T19:26:56.116-07:00,735.247,drawing,,open,,39.149504,3.257396,46.04,114.88,18.85,65.94,25.20,77.36,1402,1141,1079,252,WH-station1,2026-08-30T19:26:56.029-07:00
water_draw_2,2026-08-30T19:26:56.620-07:00,735.796,drawing,,open,,39.179270,3.252292,45.83,114.50,18.75,65.75,25.10,77.18,1400,1140,1078,251,WH-station1,2026-08-30T19:26:56.533-07:00
water_draw_2,2026-08-30T19:26:57.125-07:00,736.301,drawing,,open,,39.206579,3.247188,45.73,114.31,19.27,66.69,25.20,77.36,1399,1145,1077,252,WH-station1,2026-08-30T19:26:57.038-07:00
water_draw_2,2026-08-30T19:26:57.630-07:00,736.806,drawing,,open,,39.233725,3.226771,45.83,114.50,18.85,65.94,25.30,77.54,1400,1141,1073,253,WH-station1,2026-08-30T19:26:57.543-07:00
water_draw_2,2026-08-30T19:26:58.167-07:00,737.310,drawing,,open,,39.260997,3.242083,45.83,114.50,19.17,66.50,25.10,77.18,1400,1144,1076,251,WH-station1,2026-08-30T19:26:58.048-07:00
water_draw_2,2026-08-30T19:26:58.684-07:00,737.847,drawing,,open,,39.290058,3.247188,45.73,114.31,18.85,65.94,25.20,77.36,1399,1141,1077,252,WH-station1,2026-08-30T19:26:58.552-07:00
water_draw_2,2026-08-30T19:26:59.188-07:00,738.364,drawing,,open,,39.317855,3.226771,45.42,113.75,18.75,65.75,25.10,77.18,1396,1140,1073,251,WH-station1,2026-08-30T19:26:59.057-07:00
water_draw_2,2026-08-30T19:26:59.693-07:00,738.869,drawing,,open,,39.345082,3.236979,45.62,114.12,18.96,66.13,25.10,77.18,1398,1142,1075,251,WH-station1,2026-08-30T19:26:59.562-07:00
water_draw_2,2026-08-30T19:27:00.198-07:00,739.374,drawing,,open,,39.372313,3.236979,45.62,114.12,18.75,65.75,25.30,77.54,1398,1140,1075,253,WH-station1,2026-08-30T19:27:00.064-07:00
water_draw_2,2026-08-30T19:27:00.702-07:00,739.878,drawing,,open,,39.399673,3.252292,45.52,113.94,19.17,66.50,25.10,77.18,1397,1144,1078,251,WH-station1,2026-08-30T19:27:00.566-07:00
water_draw_2,2026-08-30T19:27:01.207-07:00,740.383,drawing,,open,,39.426942,3.242083,45.73,114.31,18.96,66.13,25.10,77.18,1399,1142,1076,251,WH-station1,2026-08-30T19:27:01.069-07:00
water_draw_2,2026-08-30T19:27:01.712-07:00,740.888,drawing,,open,,39.453998,3.216562,45.73,114.31,18.85,65.94,25.20,77.36,1399,1141,1071,252,WH-station1,2026-08-30T19:27:01.571-07:00
water_draw_2,2026-08-30T19:27:02.216-07:00,741.392,drawing,,open,,39.481052,3.216562,45.52,113.94,18.65,65.56,25.10,77.18,1397,1139,1071,251,WH-station1,2026-08-30T19:27:02.073-07:00
water_draw_2,2026-08-30T19:27:02.721-07:00,741.897,drawing,,open,,39.508236,3.231875,45.73,114.31,19.06,66.31,25.20,77.36,1399,1143,1074,252,WH-station1,2026-08-30T19:27:02.575-07:00
water_draw_2,2026-08-30T19:27:03.226-07:00,742.402,drawing,,open,,39.535420,3.231875,45.42,113.75,18.85,65.94,25.10,77.18,1396,1141,1074,251,WH-station1,2026-08-30T19:27:03.077-07:00
water_draw_2,2026-08-30T19:27:03.731-07:00,742.906,drawing,,open,,39.562650,3.236979,45.62,114.12,18.75,65.75,25.20,77.36,1398,1140,1075,252,WH-station1,2026-08-30T19:27:03.578-07:00
water_draw_2,2026-08-30T19:27:04.235-07:00,743.411,drawing,,open,,39.589874,3.236979,45.62,114.12,18.75,65.75,25.20,77.36,1398,1140,1075,252,WH-station1,2026-08-30T19:27:04.081-07:00
water_draw_2,2026-08-30T19:27:04.740-07:00,743.916,drawing,,open,,39.617232,3.252292,45.52,113.94,18.96,66.13,25.20,77.36,1397,1142,1078,252,WH-station1,2026-08-30T19:27:04.583-07:00
water_draw_2,2026-08-30T19:27:05.244-07:00,744.420,drawing,,open,,39.644586,3.252292,45.62,114.12,18.96,66.13,25.20,77.36,1398,1142,1078,252,WH-station1,2026-08-30T19:27:05.087-07:00
water_draw_2,2026-08-30T19:27:05.749-07:00,744.925,drawing,,open,,39.671897,3.247188,45.62,114.12,18.85,65.94,25.30,77.54,1398,1141,1077,253,WH-station1,2026-08-30T19:27:05.592-07:00
water_draw_2,2026-08-30T19:27:06.254-07:00,745.430,drawing,,open,,39.698952,3.216562,45.62,114.12,18.75,65.75,25.20,77.36,1398,1140,1071,252,WH-station1,2026-08-30T19:27:06.096-07:00
water_draw_2,2026-08-30T19:27:06.758-07:00,745.934,drawing,,open,,39.726135,3.231875,45.52,113.94,18.75,65.75,25.20,77.36,1397,1140,1074,252,WH-station1,2026-08-30T19:27:06.601-07:00
water_draw_2,2026-08-30T19:27:07.263-07:00,746.439,drawing,,open,,39.753401,3.242083,45.42,113.75,18.75,65.75,25.20,77.36,1396,1140,1076,252,WH-station1,2026-08-30T19:27:07.106-07:00
water_draw_2,2026-08-30T19:27:07.768-07:00,746.944,drawing,,open,,39.780629,3.236979,45.52,113.94,19.06,66.31,25.10,77.18,1397,1143,1075,251,WH-station1,2026-08-30T19:27:07.611-07:00
water_draw_2,2026-08-30T19:27:08.273-07:00,747.448,drawing,,open,,39.807643,3.211458,45.62,114.12,18.96,66.13,25.30,77.54,1398,1142,1070,253,WH-station1,2026-08-30T19:27:08.115-07:00
water_draw_2,2026-08-30T19:27:08.777-07:00,747.953,drawing,,open,,39.834790,3.226771,45.42,113.75,18.85,65.94,25.20,77.36,1396,1141,1073,252,WH-station1,2026-08-30T19:27:08.620-07:00
water_draw_2,2026-08-30T19:27:09.281-07:00,748.458,drawing,,open,,39.862153,3.252292,45.52,113.94,19.06,66.31,25.30,77.54,1397,1143,1078,253,WH-station1,2026-08-30T19:27:09.125-07:00
water_draw_2,2026-08-30T19:27:09.786-07:00,748.962,drawing,,open,,39.889338,3.236979,45.31,113.56,18.96,66.13,25.30,77.54,1395,1142,1075,253,WH-station1,2026-08-30T19:27:09.630-07:00
water_draw_2,2026-08-30T19:27:10.291-07:00,749.467,drawing,,open,,39.916438,3.221667,45.42,113.75,18.85,65.94,25.30,77.54,1396,1141,1072,253,WH-station1,2026-08-30T19:27:10.134-07:00
water_draw_2,2026-08-30T19:27:10.795-07:00,749.971,drawing,,open,,39.943578,3.226771,45.52,113.94,19.27,66.69,25.30,77.54,1397,1145,1073,253,WH-station1,2026-08-30T19:27:10.639-07:00
water_draw_2,2026-08-30T19:27:11.300-07:00,750.476,drawing,,open,,39.970760,3.231875,45.42,113.75,18.65,65.56,25.30,77.54,1396,1139,1074,253,WH-station1,2026-08-30T19:27:11.144-07:00
water_draw_2,2026-08-30T19:27:11.805-07:00,750.981,drawing,,open,,39.998079,3.247188,45.52,113.94,18.65,65.56,25.40,77.72,1397,1139,1077,254,WH-station1,2026-08-30T19:27:11.649-07:00
water_draw_2,2026-08-30T19:27:12.310-07:00,751.485,drawing,,open,,40.025353,3.242083,45.42,113.75,18.65,65.56,25.40,77.72,1396,1139,1076,254,WH-station1,2026-08-30T19:27:12.154-07:00
water_draw_2,2026-08-30T19:27:12.814-07:00,751.990,drawing,,open,,40.052458,3.221667,45.21,113.38,19.17,66.50,25.30,77.54,1394,1144,1072,253,WH-station1,2026-08-30T19:27:12.658-07:00
water_draw_2,2026-08-30T19:27:13.319-07:00,752.495,drawing,,open,,40.079688,3.236979,45.42,113.75,18.75,65.75,25.30,77.54,1396,1140,1075,253,WH-station1,2026-08-30T19:27:13.163-07:00
water_draw_2,2026-08-30T19:27:13.824-07:00,753.000,drawing,,open,,40.106828,3.226771,45.31,113.56,19.17,66.50,25.30,77.54,1395,1144,1073,253,WH-station1,2026-08-30T19:27:13.668-07:00
water_draw_2,2026-08-30T19:27:14.328-07:00,753.504,drawing,,open,,40.134096,3.242083,45.31,113.56,18.85,65.94,25.40,77.72,1395,1141,1076,254,WH-station1,2026-08-30T19:27:14.173-07:00
water_draw_2,2026-08-30T19:27:14.833-07:00,754.009,drawing,,open,,40.161324,3.236979,45.31,113.56,19.27,66.69,25.40,77.72,1395,1145,1075,254,WH-station1,2026-08-30T19:27:14.677-07:00
water_draw_2,2026-08-30T19:27:15.338-07:00,754.514,drawing,,open,,40.188430,3.221667,45.31,113.56,18.54,65.38,25.40,77.72,1395,1138,1072,254,WH-station1,2026-08-30T19:27:15.182-07:00
water_draw_2,2026-08-30T19:27:15.843-07:00,755.018,drawing,,open,,40.215572,3.226771,45.31,113.56,18.75,65.75,25.50,77.90,1395,1140,1073,255,WH-station1,2026-08-30T19:27:15.687-07:00
water_draw_2,2026-08-30T19:27:16.347-07:00,755.523,drawing,,open,,40.242839,3.242083,45.42,113.75,18.85,65.94,25.40,77.72,1396,1141,1076,254,WH-station1,2026-08-30T19:27:16.191-07:00
