event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T17:07:44.290-07:00,639.620,drawing,,open,,31.657870,3.109375,45.62,114.12,18.54,65.38,22.70,72.86,1398,1138,1050,227,WH-station1,2026-09-01T17:07:44.170-07:00
water_draw_2,2026-09-01T17:07:44.793-07:00,640.125,drawing,,open,,31.683807,3.083854,45.52,113.94,18.23,64.81,22.90,73.22,1397,1135,1045,229,WH-station1,2026-09-01T17:07:44.675-07:00
water_draw_2,2026-09-01T17:07:45.295-07:00,640.627,drawing,,open,,31.709740,3.099167,45.62,114.12,18.44,65.19,22.60,72.68,1398,1137,1048,226,WH-station1,2026-09-01T17:07:45.180-07:00
water_draw_2,2026-09-01T17:07:45.797-07:00,641.129,drawing,,open,,31.735797,3.114479,45.62,114.12,18.85,65.94,22.40,72.32,1398,1141,1051,224,WH-station1,2026-09-01T17:07:45.685-07:00
water_draw_2,2026-09-01T17:07:46.299-07:00,641.631,drawing,,open,,31.761771,3.104271,45.83,114.50,18.33,65.00,22.80,73.04,1400,1136,1049,228,WH-station1,2026-09-01T17:07:46.189-07:00
water_draw_2,2026-09-01T17:07:46.801-07:00,642.133,drawing,,open,,31.787742,3.104271,45.62,114.12,18.54,65.38,22.40,72.32,1398,1138,1049,224,WH-station1,2026-09-01T17:07:46.694-07:00
water_draw_2,2026-09-01T17:07:47.303-07:00,642.635,drawing,,open,,31.813631,3.094063,45.62,114.12,18.75,65.75,22.90,73.22,1398,1140,1047,229,WH-station1,2026-09-01T17:07:47.199-07:00
water_draw_2,2026-09-01T17:07:47.805-07:00,643.137,drawing,,open,,31.839476,3.088958,45.62,114.12,18.44,65.19,22.80,73.04,1398,1137,1046,228,WH-station1,2026-09-01T17:07:47.704-07:00
water_draw_2,2026-09-01T17:07:48.307-07:00,643.639,drawing,,open,,31.865278,3.083854,45.62,114.12,18.44,65.19,22.80,73.04,1398,1137,1045,228,WH-station1,2026-09-01T17:07:48.209-07:00
water_draw_2,2026-09-01T17:07:48.809-07:00,644.141,drawing,,open,,31.891163,3.094063,45.62,114.12,18.44,65.19,22.90,73.22,1398,1137,1047,229,WH-station1,2026-09-01T17:07:48.713-07:00
water_draw_2,2026-09-01T17:07:49.311-07:00,644.643,drawing,,open,,31.917050,3.094063,45.62,114.12,18.13,64.63,22.50,72.50,1398,1134,1047,225,WH-station1,2026-09-01T17:07:49.218-07:00
water_draw_2,2026-09-01T17:07:49.815-07:00,645.145,drawing,,open,,31.943026,3.104271,45.52,113.94,18.44,65.19,22.70,72.86,1397,1137,1049,227,WH-station1,2026-09-01T17:07:49.723-07:00
water_draw_2,2026-09-01T17:07:50.320-07:00,645.649,drawing,,open,,31.969095,3.099167,45.83,114.50,18.33,65.00,22.50,72.50,1400,1136,1048,225,WH-station1,2026-09-01T17:07:50.227-07:00
water_draw_2,2026-09-01T17:07:50.825-07:00,646.154,drawing,,open,,31.995207,3.104271,45.62,114.12,18.54,65.38,22.60,72.68,1398,1138,1049,226,WH-station1,2026-09-01T17:07:50.732-07:00
water_draw_2,2026-09-01T17:07:51.329-07:00,646.659,drawing,,open,,32.021281,3.099167,45.62,114.12,18.54,65.38,22.70,72.86,1398,1138,1048,227,WH-station1,2026-09-01T17:07:51.237-07:00
water_draw_2,2026-09-01T17:07:51.834-07:00,647.164,drawing,,open,,32.047439,3.109375,45.52,113.94,18.44,65.19,22.80,73.04,1397,1137,1050,228,WH-station1,2026-09-01T17:07:51.742-07:00
water_draw_2,2026-09-01T17:07:52.339-07:00,647.668,drawing,,open,,32.072993,3.037917,45.42,113.75,18.02,64.44,22.60,72.68,1396,1133,1036,226,WH-station1,2026-09-01T17:07:52.247-07:00
water_draw_2,2026-09-01T17:07:52.843-07:00,648.173,drawing,,open,,32.096485,2.792917,45.83,114.50,18.13,64.63,22.60,72.68,1400,1134,988,226,WH-station1,2026-09-01T17:07:52.751-07:00
water_draw_2,2026-09-01T17:07:53.348-07:00,648.678,drawing,,open,,32.120966,2.910313,45.73,114.31,18.44,65.19,22.80,73.04,1399,1137,1011,228,WH-station1,2026-09-01T17:07:53.256-07:00
water_draw_2,2026-09-01T17:07:53.853-07:00,649.182,drawing,,open,,32.146651,3.053229,45.73,114.31,18.65,65.56,22.50,72.50,1399,1139,1039,225,WH-station1,2026-09-01T17:07:53.761-07:00
water_draw_2,2026-09-01T17:07:54.358-07:00,649.687,drawing,,open,,32.172768,3.104271,45.83,114.50,18.44,65.19,22.20,71.96,1400,1137,1049,222,WH-station1,2026-09-01T17:07:54.265-07:00
water_draw_2,2026-09-01T17:07:54.862-07:00,650.192,drawing,,open,,32.197633,2.956250,45.62,114.12,18.33,65.00,22.50,72.50,1398,1136,1020,225,WH-station1,2026-09-01T17:07:54.770-07:00
water_draw_2,2026-09-01T17:07:55.367-07:00,650.697,drawing,,open,,32.221858,2.879688,45.31,113.56,18.23,64.81,22.90,73.22,1395,1135,1005,229,WH-station1,2026-09-01T17:07:55.275-07:00
water_draw_2,2026-09-01T17:07:55.872-07:00,651.201,drawing,,open,,32.247153,3.007292,45.21,113.38,18.44,65.19,22.40,72.32,1394,1137,1030,224,WH-station1,2026-09-01T17:07:55.780-07:00
water_draw_2,2026-09-01T17:07:56.376-07:00,651.706,drawing,,open,,32.273396,3.119583,45.52,113.94,18.13,64.63,22.70,72.86,1397,1134,1052,227,WH-station1,2026-09-01T17:07:56.285-07:00
water_draw_2,2026-09-01T17:07:56.881-07:00,652.211,drawing,,open,,32.299082,3.053229,45.52,113.94,18.44,65.19,22.80,73.04,1397,1137,1039,228,WH-station1,2026-09-01T17:07:56.789-07:00
water_draw_2,2026-09-01T17:07:57.386-07:00,652.716,drawing,,open,,32.324552,3.027708,45.52,113.94,18.54,65.38,22.60,72.68,1397,1138,1034,226,WH-station1,2026-09-01T17:07:57.294-07:00
water_draw_2,2026-09-01T17:07:57.891-07:00,653.220,drawing,,open,,32.350492,3.083854,45.62,114.12,18.54,65.38,22.70,72.86,1398,1138,1045,227,WH-station1,2026-09-01T17:07:57.799-07:00
water_draw_2,2026-09-01T17:07:58.396-07:00,653.725,drawing,,open,,32.376869,3.134896,45.21,113.38,18.23,64.81,22.90,73.22,1394,1135,1055,229,WH-station1,2026-09-01T17:07:58.304-07:00
water_draw_2,2026-09-01T17:07:58.900-07:00,654.230,drawing,,open,,32.403197,3.129792,45.52,113.94,18.44,65.19,22.90,73.22,1397,1137,1054,229,WH-station1,2026-09-01T17:07:58.809-07:00
water_draw_2,2026-09-01T17:07:59.408-07:00,654.735,drawing,,open,,32.429270,3.099167,45.31,113.56,18.54,65.38,22.50,72.50,1395,1138,1048,225,WH-station1,2026-09-01T17:07:59.314-07:00
water_draw_2,2026-09-01T17:07:59.912-07:00,655.242,drawing,,open,,32.455389,3.088958,45.31,113.56,18.54,65.38,22.60,72.68,1395,1138,1046,226,WH-station1,2026-09-01T17:07:59.818-07:00
water_draw_2,2026-09-01T17:08:00.417-07:00,655.747,drawing,,open,,32.481546,3.109375,45.10,113.19,18.44,65.19,22.70,72.86,1393,1137,1050,227,WH-station1,2026-09-01T17:08:00.323-07:00
water_draw_2,2026-09-01T17:08:00.922-07:00,656.252,drawing,,open,,32.507667,3.104271,45.52,113.94,18.23,64.81,22.60,72.68,1397,1135,1049,226,WH-station1,2026-09-01T17:08:00.828-07:00
water_draw_2,2026-09-01T17:08:01.427-07:00,656.756,drawing,,open,,32.533737,3.099167,45.31,113.56,18.54,65.38,22.50,72.50,1395,1138,1048,225,WH-station1,2026-09-01T17:08:01.333-07:00
water_draw_2,2026-09-01T17:08:01.931-07:00,657.261,drawing,,open,,32.559937,3.114479,45.73,114.31,18.33,65.00,22.30,72.14,1399,1136,1051,223,WH-station1,2026-09-01T17:08:01.838-07:00
water_draw_2,2026-09-01T17:08:02.436-07:00,657.766,drawing,,open,,32.585748,3.068542,45.62,114.12,18.75,65.75,22.60,72.68,1398,1140,1042,226,WH-station1,2026-09-01T17:08:02.343-07:00
water_draw_2,2026-09-01T17:08:02.941-07:00,658.270,drawing,,open,,32.611731,3.088958,45.42,113.75,18.44,65.19,22.60,72.68,1396,1137,1046,226,WH-station1,2026-09-01T17:08:02.847-07:00
water_draw_2,2026-09-01T17:08:03.446-07:00,658.775,drawing,,open,,32.638028,3.124688,45.52,113.94,18.44,65.19,22.80,73.04,1397,1137,1053,228,WH-station1,2026-09-01T17:08:03.353-07:00
water_draw_2,2026-09-01T17:08:03.950-07:00,659.280,drawing,,open,,32.664121,3.104271,45.31,113.56,18.44,65.19,22.30,72.14,1395,1137,1049,223,WH-station1,2026-09-01T17:08:03.858-07:00
water_draw_2,2026-09-01T17:08:04.455-07:00,659.784,drawing,,open,,32.690279,3.109375,45.42,113.75,18.54,65.38,22.80,73.04,1396,1138,1050,228,WH-station1,2026-09-01T17:08:04.363-07:00
water_draw_2,2026-09-01T17:08:04.960-07:00,660.289,drawing,,open,,32.716261,3.088958,45.52,113.94,18.75,65.75,22.80,73.04,1397,1140,1046,228,WH-station1,2026-09-01T17:08:04.869-07:00
water_draw_2,2026-09-01T17:08:05.464-07:00,660.794,drawing,,open,,32.742288,3.094063,45.52,113.94,18.33,65.00,22.70,72.86,1397,1136,1047,227,WH-station1,2026-09-01T17:08:05.374-07:00
water_draw_2,2026-09-01T17:08:05.969-07:00,661.299,drawing,,open,,32.768449,3.109375,45.42,113.75,18.13,64.63,23.00,73.40,1396,1134,1050,230,WH-station1,2026-09-01T17:08:05.880-07:00
water_draw_2,2026-09-01T17:08:06.474-07:00,661.803,drawing,,open,,32.794525,3.099167,45.42,113.75,18.54,65.38,22.60,72.68,1396,1138,1048,226,WH-station1,2026-09-01T17:08:06.386-07:00
water_draw_2,2026-09-01T17:08:06.979-07:00,662.308,drawing,,open,,32.820767,3.119583,45.31,113.56,18.54,65.38,22.50,72.50,1395,1138,1052,225,WH-station1,2026-09-01T17:08:06.891-07:00
water_draw_2,2026-09-01T17:08:07.483-07:00,662.813,drawing,,open,,32.846924,3.109375,45.42,113.75,18.54,65.38,22.40,72.32,1396,1138,1050,224,WH-station1,2026-09-01T17:08:07.396-07:00
water_draw_2,2026-09-01T17:08:07.988-07:00,663.318,drawing,,open,,32.872949,3.094063,45.62,114.12,18.33,65.00,22.60,72.68,1398,1136,1047,226,WH-station1,2026-09-01T17:08:07.902-07:00
water_draw_2,2026-09-01T17:08:08.493-07:00,663.822,drawing,,open,,32.898976,3.094063,45.52,113.94,18.33,65.00,22.80,73.04,1397,1136,1047,228,WH-station1,2026-09-01T17:08:08.407-07:00
water_draw_2,2026-09-01T17:08:08.998-07:00,664.327,drawing,,open,,32.925177,3.114479,45.42,113.75,18.54,65.38,22.70,72.86,1396,1138,1051,227,WH-station1,2026-09-01T17:08:08.912-07:00
water_draw_2,2026-09-01T17:08:09.503-07:00,664.832,drawing,,open,,32.951379,3.114479,45.62,114.12,18.13,64.63,22.50,72.50,1398,1134,1051,225,WH-station1,2026-09-01T17:08:09.418-07:00
water_draw_2,2026-09-01T17:08:10.008-07:00,665.338,drawing,,open,,32.977761,3.129792,45.52,113.94,18.85,65.94,22.60,72.68,1397,1141,1054,226,WH-station1,2026-09-01T17:08:09.923-07:00
water_draw_2,2026-09-01T17:08:10.513-07:00,665.842,drawing,,open,,33.003789,3.094063,45.52,113.94,18.23,64.81,22.50,72.50,1397,1135,1047,225,WH-station1,2026-09-01T17:08:10.429-07:00
water_draw_2,2026-09-01T17:08:11.018-07:00,666.348,drawing,,open,,33.029886,3.099167,45.10,113.19,18.33,65.00,22.80,73.04,1393,1136,1048,228,WH-station1,2026-09-01T17:08:10.934-07:00
water_draw_2,2026-09-01T17:08:11.523-07:00,666.852,drawing,,open,,33.055955,3.099167,45.83,114.50,18.33,65.00,22.60,72.68,1400,1136,1048,226,WH-station1,2026-09-01T17:08:11.440-07:00
water_draw_2,2026-09-01T17:08:12.027-07:00,667.357,drawing,,open,,33.082067,3.104271,45.21,113.38,18.13,64.63,22.80,73.04,1394,1134,1049,228,WH-station1,2026-09-01T17:08:11.944-07:00
water_draw_2,2026-09-01T17:08:12.533-07:00,667.862,drawing,,open,,33.108264,3.114479,45.31,113.56,18.33,65.00,22.80,73.04,1395,1136,1051,228,WH-station1,2026-09-01T17:08:12.449-07:00
water_draw_2,2026-09-01T17:08:13.038-07:00,668.367,drawing,,open,,33.134480,3.109375,45.21,113.38,18.23,64.81,22.80,73.04,1394,1135,1050,228,WH-station1,2026-09-01T17:08:12.954-07:00
water_draw_2,2026-09-01T17:08:13.543-07:00,668.872,drawing,,open,,33.160508,3.094063,45.42,113.75,18.44,65.19,22.40,72.32,1396,1137,1047,224,WH-station1,2026-09-01T17:08:13.459-07:00
water_draw_2,2026-09-01T17:08:14.047-07:00,669.377,drawing,,open,,33.186838,3.129792,45.62,114.12,18.44,65.19,22.90,73.22,1398,1137,1054,229,WH-station1,2026-09-01T17:08:13.965-07:00
water_draw_2,2026-09-01T17:08:14.552-07:00,669.882,drawing,,open,,33.213079,3.119583,45.21,113.38,18.54,65.38,22.80,73.04,1394,1138,1052,228,WH-station1,2026-09-01T17:08:14.470-07:00
water_draw_2,2026-09-01T17:08:15.057-07:00,670.386,drawing,,open,,33.238723,3.048125,45.31,113.56,18.33,65.00,22.30,72.14,1395,1136,1038,223,WH-station1,2026-09-01T17:08:14.975-07:00
water_draw_2,2026-09-01T17:08:15.562-07:00,670.891,drawing,,open,,33.264025,3.007292,45.31,113.56,18.44,65.19,22.60,72.68,1395,1137,1030,226,WH-station1,2026-09-01T17:08:15.480-07:00
water_draw_2,2026-09-01T17:08:16.067-07:00,671.396,drawing,,open,,33.289755,3.058333,45.52,113.94,18.23,64.81,22.70,72.86,1397,1135,1040,227,WH-station1,2026-09-01T17:08:15.985-07:00
water_draw_2,2026-09-01T17:08:16.571-07:00,671.901,drawing,,open,,33.315568,3.068542,45.31,113.56,18.02,64.44,22.60,72.68,1395,1133,1042,226,WH-station1,2026-09-01T17:08:16.491-07:00
water_draw_2,2026-09-01T17:08:17.076-07:00,672.406,drawing,,open,,33.341425,3.073646,45.42,113.75,18.44,65.19,22.60,72.68,1396,1137,1043,226,WH-station1,2026-09-01T17:08:16.996-07:00
water_draw_2,2026-09-01T17:08:17.581-07:00,672.910,drawing,,open,,33.366463,2.976667,45.42,113.75,18.44,65.19,22.90,73.22,1396,1137,1024,229,WH-station1,2026-09-01T17:08:17.501-07:00
water_draw_2,2026-09-01T17:08:18.086-07:00,673.415,drawing,,open,,33.391807,3.012396,45.21,113.38,18.65,65.56,22.50,72.50,1394,1139,1031,225,WH-station1,2026-09-01T17:08:18.006-07:00
water_draw_2,2026-09-01T17:08:18.590-07:00,673.920,drawing,,open,,33.417149,3.012396,45.10,113.19,18.33,65.00,22.40,72.32,1393,1136,1031,224,WH-station1,2026-09-01T17:08:18.511-07:00
water_draw_2,2026-09-01T17:08:19.095-07:00,674.425,drawing,,open,,33.443048,3.078750,45.31,113.56,18.23,64.81,22.60,72.68,1395,1135,1044,226,WH-station1,2026-09-01T17:08:19.016-07:00
water_draw_2,2026-09-01T17:08:19.600-07:00,674.929,drawing,,open,,33.468687,3.048125,45.10,113.19,18.65,65.56,22.40,72.32,1393,1139,1038,224,WH-station1,2026-09-01T17:08:19.521-07:00
water_draw_2,2026-09-01T17:08:20.104-07:00,675.434,drawing,,open,,33.494328,3.048125,45.62,114.12,18.23,64.81,22.80,73.04,1398,1135,1038,228,WH-station1,2026-09-01T17:08:20.027-07:00
water_draw_2,2026-09-01T17:08:20.609-07:00,675.939,drawing,,open,,33.519840,3.032812,45.42,113.75,18.13,64.63,22.90,73.22,1396,1134,1035,229,WH-station1,2026-09-01T17:08:20.532-07:00
water_draw_2,2026-09-01T17:08:21.114-07:00,676.444,drawing,,open,,33.545532,3.053229,45.21,113.38,18.44,65.19,22.40,72.32,1394,1137,1039,224,WH-station1,2026-09-01T17:08:21.037-07:00
water_draw_2,2026-09-01T17:08:21.619-07:00,676.948,drawing,,open,,33.571733,3.114479,45.21,113.38,18.75,65.75,22.50,72.50,1394,1140,1051,225,WH-station1,2026-09-01T17:08:21.542-07:00
water_draw_2,2026-09-01T17:08:22.124-07:00,677.453,drawing,,open,,33.598020,3.124688,45.52,113.94,18.65,65.56,22.60,72.68,1397,1139,1053,226,WH-station1,2026-09-01T17:08:22.047-07:00
water_draw_2,2026-09-01T17:08:22.628-07:00,677.958,drawing,,open,,33.624264,3.119583,45.21,113.38,18.44,65.19,22.80,73.04,1394,1137,1052,228,WH-station1,2026-09-01T17:08:22.553-07:00
water_draw_2,2026-09-01T17:08:23.133-07:00,678.463,drawing,,open,,33.650254,3.088958,45.21,113.38,18.23,64.81,22.80,73.04,1394,1135,1046,228,WH-station1,2026-09-01T17:08:23.057-07:00
water_draw_2,2026-09-01T17:08:23.638-07:00,678.967,drawing,,open,,33.676411,3.109375,45.42,113.75,18.65,65.56,22.70,72.86,1396,1139,1050,227,WH-station1,2026-09-01T17:08:23.562-07:00
water_draw_2,2026-09-01T17:08:24.143-07:00,679.472,drawing,,open,,33.702653,3.119583,45.21,113.38,18.54,65.38,22.40,72.32,1394,1138,1052,224,WH-station1,2026-09-01T17:08:24.067-07:00
water_draw_2,2026-09-01T17:08:24.647-07:00,679.977,drawing,,open,,33.729106,3.145104,45.42,113.75,18.44,65.19,22.40,72.32,1396,1137,1057,224,WH-station1,2026-09-01T17:08:24.571-07:00
water_draw_2,2026-09-01T17:08:25.152-07:00,680.481,drawing,,open,,33.755261,3.109375,45.21,113.38,18.65,65.56,22.40,72.32,1394,1139,1050,224,WH-station1,2026-09-01T17:08:25.076-07:00
water_draw_2,2026-09-01T17:08:25.657-07:00,680.986,drawing,,open,,33.781112,3.073646,45.21,113.38,18.44,65.19,22.30,72.14,1394,1137,1043,223,WH-station1,2026-09-01T17:08:25.581-07:00
water_draw_2,2026-09-01T17:08:26.161-07:00,681.491,drawing,,open,,33.807532,3.140000,45.21,113.38,18.44,65.19,22.80,73.04,1394,1137,1056,228,WH-station1,2026-09-01T17:08:26.086-07:00
water_draw_2,2026-09-01T17:08:26.666-07:00,681.996,drawing,,open,,33.833476,3.083854,45.10,113.19,18.54,65.38,22.70,72.86,1393,1138,1045,227,WH-station1,2026-09-01T17:08:26.591-07:00
water_draw_2,2026-09-01T17:08:27.171-07:00,682.500,drawing,,open,,33.859548,3.099167,45.31,113.56,18.44,65.19,22.50,72.50,1395,1137,1048,225,WH-station1,2026-09-01T17:08:27.095-07:00
water_draw_2,2026-09-01T17:08:27.676-07:00,683.005,drawing,,open,,33.885529,3.088958,44.90,112.81,18.23,64.81,22.70,72.86,1391,1135,1046,227,WH-station1,2026-09-01T17:08:27.600-07:00
water_draw_2,2026-09-01T17:08:28.180-07:00,683.510,drawing,,open,,33.911684,3.109375,45.21,113.38,18.44,65.19,22.70,72.86,1394,1137,1050,227,WH-station1,2026-09-01T17:08:28.105-07:00
water_draw_2,2026-09-01T17:08:28.685-07:00,684.014,drawing,,open,,33.937879,3.114479,45.10,113.19,18.44,65.19,22.70,72.86,1393,1137,1051,227,WH-station1,2026-09-01T17:08:28.610-07:00
water_draw_2,2026-09-01T17:08:29.190-07:00,684.519,drawing,,open,,33.964039,3.109375,45.00,113.00,18.33,65.00,22.70,72.86,1392,1136,1050,227,WH-station1,2026-09-01T17:08:29.115-07:00
water_draw_2,2026-09-01T17:08:29.694-07:00,685.024,drawing,,open,,33.990364,3.129792,45.31,113.56,18.02,64.44,22.70,72.86,1395,1133,1054,227,WH-station1,2026-09-01T17:08:29.619-07:00
water_draw_2,2026-09-01T17:08:30.199-07:00,685.529,drawing,,open,,34.016733,3.134896,45.42,113.75,18.33,65.00,22.60,72.68,1396,1136,1055,226,WH-station1,2026-09-01T17:08:30.124-07:00
water_draw_2,2026-09-01T17:08:30.704-07:00,686.033,drawing,,open,,34.043143,3.140000,45.21,113.38,18.33,65.00,22.60,72.68,1394,1136,1056,226,WH-station1,2026-09-01T17:08:30.629-07:00
water_draw_2,2026-09-01T17:08:31.208-07:00,686.538,drawing,,open,,34.069298,3.109375,45.10,113.19,18.02,64.44,22.50,72.50,1393,1133,1050,225,WH-station1,2026-09-01T17:08:31.134-07:00
water_draw_2,2026-09-01T17:08:31.713-07:00,687.043,drawing,,open,,34.095625,3.129792,45.10,113.19,18.23,64.81,22.70,72.86,1393,1135,1054,227,WH-station1,2026-09-01T17:08:31.639-07:00
water_draw_2,2026-09-01T17:08:32.218-07:00,687.547,drawing,,open,,34.121915,3.124688,45.42,113.75,18.33,65.00,22.80,73.04,1396,1136,1053,228,WH-station1,2026-09-01T17:08:32.144-07:00
water_draw_2,2026-09-01T17:08:32.722-07:00,688.052,drawing,,open,,34.148068,3.109375,45.21,113.38,18.54,65.38,22.70,72.86,1394,1138,1050,227,WH-station1,2026-09-01T17:08:32.648-07:00
water_draw_2,2026-09-01T17:08:33.227-07:00,688.556,drawing,,open,,34.174355,3.129792,45.00,113.00,18.33,65.00,22.70,72.86,1392,1136,1054,227,WH-station1,2026-09-01T17:08:33.153-07:00
water_draw_2,2026-09-01T17:08:33.731-07:00,689.061,drawing,,open,,34.200384,3.094063,45.00,113.00,18.33,65.00,22.30,72.14,1392,1136,1047,223,WH-station1,2026-09-01T17:08:33.658-07:00
water_draw_2,2026-09-01T17:08:34.236-07:00,689.566,drawing,,open,,34.226626,3.119583,45.21,113.38,18.33,65.00,22.30,72.14,1394,1136,1052,223,WH-station1,2026-09-01T17:08:34.163-07:00
water_draw_2,2026-09-01T17:08:34.741-07:00,690.070,drawing,,open,,34.252779,3.109375,44.90,112.81,18.65,65.56,22.90,73.22,1391,1139,1050,229,WH-station1,2026-09-01T17:08:34.667-07:00
water_draw_2,2026-09-01T17:08:35.245-07:00,690.575,drawing,,open,,34.279024,3.119583,45.10,113.19,18.13,64.63,22.50,72.50,1393,1134,1052,225,WH-station1,2026-09-01T17:08:35.173-07:00
water_draw_2,2026-09-01T17:08:35.750-07:00,691.080,drawing,,open,,34.305181,3.109375,45.10,113.19,18.23,64.81,22.30,72.14,1393,1135,1050,223,WH-station1,2026-09-01T17:08:35.678-07:00
water_draw_2,2026-09-01T17:08:36.255-07:00,691.584,drawing,,open,,34.331210,3.094063,45.10,113.19,18.33,65.00,22.40,72.32,1393,1136,1047,224,WH-station1,2026-09-01T17:08:36.184-07:00
water_draw_2,2026-09-01T17:08:36.760-07:00,692.089,drawing,,open,,34.357492,3.124688,45.10,113.19,18.23,64.81,22.70,72.86,1393,1135,1053,227,WH-station1,2026-09-01T17:08:36.688-07:00
water_draw_2,2026-09-01T17:08:37.264-07:00,692.594,drawing,,open,,34.383735,3.119583,45.00,113.00,18.44,65.19,22.80,73.04,1392,1137,1052,228,WH-station1,2026-09-01T17:08:37.193-07:00
water_draw_2,2026-09-01T17:08:37.769-07:00,693.099,drawing,,open,,34.409934,3.114479,44.90,112.81,18.54,65.38,22.50,72.50,1391,1138,1051,225,WH-station1,2026-09-01T17:08:37.698-07:00
water_draw_2,2026-09-01T17:08:38.274-07:00,693.603,drawing,,open,,34.436049,3.104271,44.90,112.81,18.33,65.00,22.50,72.50,1391,1136,1049,225,WH-station1,2026-09-01T17:08:38.203-07:00
water_draw_2,2026-09-01T17:08:38.778-07:00,694.108,drawing,,open,,34.462114,3.099167,44.90,112.81,18.33,65.00,22.40,72.32,1391,1136,1048,224,WH-station1,2026-09-01T17:08:38.707-07:00
water_draw_2,2026-09-01T17:08:39.283-07:00,694.613,drawing,,open,,34.488399,3.124688,45.10,113.19,18.54,65.38,22.20,71.96,1393,1138,1053,222,WH-station1,2026-09-01T17:08:39.212-07:00
water_draw_2,2026-09-01T17:08:39.788-07:00,695.117,drawing,,open,,34.514467,3.099167,44.90,112.81,18.44,65.19,22.90,73.22,1391,1137,1048,229,WH-station1,2026-09-01T17:08:39.717-07:00
water_draw_2,2026-09-01T17:08:40.293-07:00,695.622,drawing,,open,,34.540622,3.109375,45.10,113.19,18.13,64.63,22.70,72.86,1393,1134,1050,227,WH-station1,2026-09-01T17:08:40.222-07:00
water_draw_2,2026-09-01T17:08:40.818-07:00,696.127,drawing,,open,,34.566782,3.109375,45.00,113.00,18.75,65.75,22.60,72.68,1392,1140,1050,226,WH-station1,2026-09-01T17:08:40.726-07:00
water_draw_2,2026-09-01T17:08:41.323-07:00,696.652,drawing,,open,,34.594142,3.124688,45.00,113.00,18.33,65.00,22.80,73.04,1392,1136,1053,228,WH-station1,2026-09-01T17:08:41.231-07:00
water_draw_2,2026-09-01T17:08:41.827-07:00,697.157,drawing,,open,,34.620338,3.114479,45.10,113.19,18.33,65.00,22.80,73.04,1393,1136,1051,228,WH-station1,2026-09-01T17:08:41.736-07:00
water_draw_2,2026-09-01T17:08:42.332-07:00,697.662,drawing,,open,,34.646494,3.109375,45.10,113.19,18.02,64.44,22.60,72.68,1393,1133,1050,226,WH-station1,2026-09-01T17:08:42.241-07:00
water_draw_2,2026-09-01T17:08:42.868-07:00,698.166,drawing,,open,,34.672737,3.119583,44.90,112.81,18.54,65.38,22.60,72.68,1391,1138,1052,226,WH-station1,2026-09-01T17:08:42.745-07:00
