event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T17:31:01.171-07:00,450.683,drawing,,open,,23.040901,3.043021,48.33,119.00,19.38,66.88,24.40,75.92,1424,1146,1037,244,WH-station1,2026-08-30T17:31:01.038-07:00
water_draw_1,2026-08-30T17:31:01.675-07:00,451.187,drawing,,open,,23.066349,3.027708,48.44,119.19,19.69,67.44,24.20,75.56,1425,1149,1034,242,WH-station1,2026-08-30T17:31:01.540-07:00
water_draw_1,2026-08-30T17:31:02.180-07:00,451.692,drawing,,open,,23.091910,3.037917,48.33,119.00,19.58,67.25,24.30,75.74,1424,1148,1036,243,WH-station1,2026-08-30T17:31:02.042-07:00
water_draw_1,2026-08-30T17:31:02.685-07:00,452.197,drawing,,open,,23.117379,3.027708,48.44,119.19,19.48,67.06,24.30,75.74,1425,1147,1034,243,WH-station1,2026-08-30T17:31:02.544-07:00
water_draw_1,2026-08-30T17:31:03.190-07:00,452.702,drawing,,open,,23.142938,3.037917,48.44,119.19,19.69,67.44,24.80,76.64,1425,1149,1036,248,WH-station1,2026-08-30T17:31:03.046-07:00
water_draw_1,2026-08-30T17:31:03.694-07:00,453.206,drawing,,open,,23.168319,3.017500,48.44,119.19,19.58,67.25,24.40,75.92,1425,1148,1032,244,WH-station1,2026-08-30T17:31:03.548-07:00
water_draw_1,2026-08-30T17:31:04.199-07:00,453.711,drawing,,open,,23.194002,3.053229,48.65,119.56,19.79,67.63,24.50,76.10,1427,1150,1039,245,WH-station1,2026-08-30T17:31:04.050-07:00
water_draw_1,2026-08-30T17:31:04.704-07:00,454.216,drawing,,open,,23.219427,3.022604,48.33,119.00,19.69,67.44,24.30,75.74,1424,1149,1033,243,WH-station1,2026-08-30T17:31:04.552-07:00
water_draw_1,2026-08-30T17:31:05.208-07:00,454.720,drawing,,open,,23.244811,3.017500,48.54,119.38,19.58,67.25,24.30,75.74,1426,1148,1032,243,WH-station1,2026-08-30T17:31:05.056-07:00
water_draw_1,2026-08-30T17:31:05.713-07:00,455.225,drawing,,open,,23.270256,3.027708,48.44,119.19,19.69,67.44,24.60,76.28,1425,1149,1034,246,WH-station1,2026-08-30T17:31:05.561-07:00
water_draw_1,2026-08-30T17:31:06.218-07:00,455.729,drawing,,open,,23.295733,3.027708,48.44,119.19,20.10,68.19,24.20,75.56,1425,1153,1034,242,WH-station1,2026-08-30T17:31:06.066-07:00
water_draw_1,2026-08-30T17:31:06.722-07:00,456.234,drawing,,open,,23.321244,3.032812,48.44,119.19,19.58,67.25,24.60,76.28,1425,1148,1035,246,WH-station1,2026-08-30T17:31:06.570-07:00
water_draw_1,2026-08-30T17:31:07.227-07:00,456.739,drawing,,open,,23.346800,3.037917,48.65,119.56,19.38,66.88,24.20,75.56,1427,1146,1036,242,WH-station1,2026-08-30T17:31:07.075-07:00
water_draw_1,2026-08-30T17:31:07.732-07:00,457.244,drawing,,open,,23.372267,3.027708,48.33,119.00,19.48,67.06,24.30,75.74,1424,1147,1034,243,WH-station1,2026-08-30T17:31:07.580-07:00
water_draw_1,2026-08-30T17:31:08.237-07:00,457.748,drawing,,open,,23.397822,3.037917,48.44,119.19,19.48,67.06,24.30,75.74,1425,1147,1036,243,WH-station1,2026-08-30T17:31:08.085-07:00
water_draw_1,2026-08-30T17:31:08.741-07:00,458.253,drawing,,open,,23.423379,3.037917,48.44,119.19,19.58,67.25,24.60,76.28,1425,1148,1036,246,WH-station1,2026-08-30T17:31:08.590-07:00
water_draw_1,2026-08-30T17:31:09.246-07:00,458.758,drawing,,open,,23.448939,3.037917,48.54,119.38,19.69,67.44,24.70,76.46,1426,1149,1036,247,WH-station1,2026-08-30T17:31:09.095-07:00
water_draw_1,2026-08-30T17:31:09.751-07:00,459.263,drawing,,open,,23.474408,3.027708,48.33,119.00,19.38,66.88,24.60,76.28,1424,1146,1034,246,WH-station1,2026-08-30T17:31:09.600-07:00
water_draw_1,2026-08-30T17:31:10.256-07:00,459.767,drawing,,open,,23.500006,3.043021,48.54,119.38,19.38,66.88,24.40,75.92,1426,1146,1037,244,WH-station1,2026-08-30T17:31:10.106-07:00
water_draw_1,2026-08-30T17:31:10.760-07:00,460.272,drawing,,open,,23.525559,3.037917,48.54,119.38,19.69,67.44,24.60,76.28,1426,1149,1036,246,WH-station1,2026-08-30T17:31:10.611-07:00
water_draw_1,2026-08-30T17:31:11.265-07:00,460.777,drawing,,open,,23.551113,3.037917,48.44,119.19,19.58,67.25,24.40,75.92,1425,1148,1036,244,WH-station1,2026-08-30T17:31:11.116-07:00
water_draw_1,2026-08-30T17:31:11.770-07:00,461.282,drawing,,open,,23.576676,3.037917,48.44,119.19,19.38,66.88,24.40,75.92,1425,1146,1036,244,WH-station1,2026-08-30T17:31:11.621-07:00
water_draw_1,2026-08-30T17:31:12.275-07:00,461.786,drawing,,open,,23.602321,3.048125,48.54,119.38,19.69,67.44,24.60,76.28,1426,1149,1038,246,WH-station1,2026-08-30T17:31:12.125-07:00
water_draw_1,2026-08-30T17:31:12.779-07:00,462.291,drawing,,open,,23.627793,3.027708,48.33,119.00,19.38,66.88,24.50,76.10,1424,1146,1034,245,WH-station1,2026-08-30T17:31:12.630-07:00
water_draw_1,2026-08-30T17:31:13.284-07:00,462.796,drawing,,open,,23.653261,3.027708,48.33,119.00,19.69,67.44,24.60,76.28,1424,1149,1034,246,WH-station1,2026-08-30T17:31:13.135-07:00
water_draw_1,2026-08-30T17:31:13.789-07:00,463.301,drawing,,open,,23.678557,3.007292,48.33,119.00,19.48,67.06,24.30,75.74,1424,1147,1030,243,WH-station1,2026-08-30T17:31:13.640-07:00
water_draw_1,2026-08-30T17:31:14.294-07:00,463.805,drawing,,open,,23.704122,3.037917,48.44,119.19,19.58,67.25,24.40,75.92,1425,1148,1036,244,WH-station1,2026-08-30T17:31:14.145-07:00
water_draw_1,2026-08-30T17:31:14.798-07:00,464.310,drawing,,open,,23.729717,3.043021,48.33,119.00,19.58,67.25,24.20,75.56,1424,1148,1037,242,WH-station1,2026-08-30T17:31:14.649-07:00
water_draw_1,2026-08-30T17:31:15.303-07:00,464.815,drawing,,open,,23.755143,3.022604,48.75,119.75,19.27,66.69,24.20,75.56,1428,1145,1033,242,WH-station1,2026-08-30T17:31:15.154-07:00
water_draw_1,2026-08-30T17:31:15.808-07:00,465.320,drawing,,open,,23.780569,3.022604,48.44,119.19,19.69,67.44,24.70,76.46,1425,1149,1033,247,WH-station1,2026-08-30T17:31:15.659-07:00
water_draw_1,2026-08-30T17:31:16.313-07:00,465.824,drawing,,open,,23.806169,3.043021,48.33,119.00,19.69,67.44,24.70,76.46,1424,1149,1037,247,WH-station1,2026-08-30T17:31:16.164-07:00
water_draw_1,2026-08-30T17:31:16.818-07:00,466.329,drawing,,open,,23.831686,3.032812,48.33,119.00,19.38,66.88,24.20,75.56,1424,1146,1035,242,WH-station1,2026-08-30T17:31:16.669-07:00
water_draw_1,2026-08-30T17:31:17.322-07:00,466.834,drawing,,open,,23.857076,3.017500,48.23,118.81,19.38,66.88,24.20,75.56,1423,1146,1032,242,WH-station1,2026-08-30T17:31:17.174-07:00
water_draw_1,2026-08-30T17:31:17.827-07:00,467.339,drawing,,open,,23.882715,3.048125,48.54,119.38,19.48,67.06,24.40,75.92,1426,1147,1038,244,WH-station1,2026-08-30T17:31:17.678-07:00
water_draw_1,2026-08-30T17:31:18.332-07:00,467.843,drawing,,open,,23.908314,3.043021,48.54,119.38,19.27,66.69,24.60,76.28,1426,1145,1037,246,WH-station1,2026-08-30T17:31:18.183-07:00
water_draw_1,2026-08-30T17:31:18.836-07:00,468.348,drawing,,open,,23.933911,3.043021,48.54,119.38,19.38,66.88,24.50,76.10,1426,1146,1037,245,WH-station1,2026-08-30T17:31:18.688-07:00
water_draw_1,2026-08-30T17:31:19.341-07:00,468.853,drawing,,open,,23.959559,3.048125,48.33,119.00,19.58,67.25,24.40,75.92,1424,1148,1038,244,WH-station1,2026-08-30T17:31:19.193-07:00
water_draw_1,2026-08-30T17:31:19.846-07:00,469.358,drawing,,open,,23.985200,3.048125,48.12,118.62,19.38,66.88,24.40,75.92,1422,1146,1038,244,WH-station1,2026-08-30T17:31:19.697-07:00
water_draw_1,2026-08-30T17:31:20.351-07:00,469.862,drawing,,open,,24.010841,3.048125,48.12,118.62,19.48,67.06,24.70,76.46,1422,1147,1038,247,WH-station1,2026-08-30T17:31:20.202-07:00
water_draw_1,2026-08-30T17:31:20.855-07:00,470.367,drawing,,open,,24.036527,3.053229,48.12,118.62,19.48,67.06,24.50,76.10,1422,1147,1039,245,WH-station1,2026-08-30T17:31:20.707-07:00
water_draw_1,2026-08-30T17:31:21.360-07:00,470.872,drawing,,open,,24.062172,3.048125,48.44,119.19,19.69,67.44,24.30,75.74,1425,1149,1038,243,WH-station1,2026-08-30T17:31:21.212-07:00
water_draw_1,2026-08-30T17:31:21.865-07:00,471.377,drawing,,open,,24.087984,3.068542,48.33,119.00,19.48,67.06,24.60,76.28,1424,1147,1042,246,WH-station1,2026-08-30T17:31:21.717-07:00
water_draw_1,2026-08-30T17:31:22.370-07:00,471.882,drawing,,open,,24.113807,3.068542,48.33,119.00,19.48,67.06,24.60,76.28,1424,1147,1042,246,WH-station1,2026-08-30T17:31:22.221-07:00
water_draw_1,2026-08-30T17:31:22.875-07:00,472.386,drawing,,open,,24.139447,3.048125,48.23,118.81,19.48,67.06,24.30,75.74,1423,1147,1038,243,WH-station1,2026-08-30T17:31:22.726-07:00
water_draw_1,2026-08-30T17:31:23.379-07:00,472.891,drawing,,open,,24.165259,3.068542,48.44,119.19,19.69,67.44,24.50,76.10,1425,1149,1042,245,WH-station1,2026-08-30T17:31:23.231-07:00
water_draw_1,2026-08-30T17:31:23.884-07:00,473.396,drawing,,open,,24.190943,3.053229,48.44,119.19,19.17,66.50,24.40,75.92,1425,1144,1039,244,WH-station1,2026-08-30T17:31:23.736-07:00
water_draw_1,2026-08-30T17:31:24.389-07:00,473.900,drawing,,open,,24.216755,3.068542,48.54,119.38,19.38,66.88,24.70,76.46,1426,1146,1042,247,WH-station1,2026-08-30T17:31:24.240-07:00
water_draw_1,2026-08-30T17:31:24.894-07:00,474.405,drawing,,open,,24.242482,3.058333,48.33,119.00,19.58,67.25,24.40,75.92,1424,1148,1040,244,WH-station1,2026-08-30T17:31:24.745-07:00
water_draw_1,2026-08-30T17:31:25.398-07:00,474.910,drawing,,open,,24.268217,3.058333,48.65,119.56,19.58,67.25,24.30,75.74,1427,1148,1040,243,WH-station1,2026-08-30T17:31:25.250-07:00
water_draw_1,2026-08-30T17:31:25.903-07:00,475.415,drawing,,open,,24.293900,3.053229,48.54,119.38,19.58,67.25,24.30,75.74,1426,1148,1039,243,WH-station1,2026-08-30T17:31:25.755-07:00
water_draw_1,2026-08-30T17:31:26.408-07:00,475.920,drawing,,open,,24.319587,3.053229,48.23,118.81,19.48,67.06,24.60,76.28,1423,1147,1039,246,WH-station1,2026-08-30T17:31:26.260-07:00
water_draw_1,2026-08-30T17:31:26.913-07:00,476.424,drawing,,open,,24.345441,3.073646,48.44,119.19,19.58,67.25,24.60,76.28,1425,1148,1043,246,WH-station1,2026-08-30T17:31:26.764-07:00
water_draw_1,2026-08-30T17:31:27.417-07:00,476.929,drawing,,open,,24.370829,3.017500,48.23,118.81,19.38,66.88,24.70,76.46,1423,1146,1032,247,WH-station1,2026-08-30T17:31:27.269-07:00
water_draw_1,2026-08-30T17:31:27.922-07:00,477.434,drawing,,open,,24.396429,3.043021,48.65,119.56,19.38,66.88,24.70,76.46,1427,1146,1037,247,WH-station1,2026-08-30T17:31:27.774-07:00
water_draw_1,2026-08-30T17:31:28.427-07:00,477.939,drawing,,open,,24.421814,3.017500,48.33,119.00,19.27,66.69,24.30,75.74,1424,1145,1032,243,WH-station1,2026-08-30T17:31:28.279-07:00
water_draw_1,2026-08-30T17:31:28.932-07:00,478.443,drawing,,open,,24.447452,3.048125,48.23,118.81,19.48,67.06,24.40,75.92,1423,1147,1038,244,WH-station1,2026-08-30T17:31:28.783-07:00
water_draw_1,2026-08-30T17:31:29.436-07:00,478.948,drawing,,open,,24.473052,3.043021,48.44,119.19,19.79,67.63,24.60,76.28,1425,1150,1037,246,WH-station1,2026-08-30T17:31:29.288-07:00
water_draw_1,2026-08-30T17:31:29.941-07:00,479.453,drawing,,open,,24.498572,3.032812,48.33,119.00,19.27,66.69,24.20,75.56,1424,1145,1035,242,WH-station1,2026-08-30T17:31:29.793-07:00
water_draw_1,2026-08-30T17:31:30.446-07:00,479.958,drawing,,open,,24.523872,3.007292,48.33,119.00,19.17,66.50,24.50,76.10,1424,1144,1030,245,WH-station1,2026-08-30T17:31:30.298-07:00
water_draw_1,2026-08-30T17:31:30.951-07:00,480.462,drawing,,open,,24.549641,3.063437,48.44,119.19,19.38,66.88,24.30,75.74,1425,1146,1041,243,WH-station1,2026-08-30T17:31:30.803-07:00
water_draw_1,2026-08-30T17:31:31.455-07:00,480.967,drawing,,open,,24.575114,3.027708,48.44,119.19,19.38,66.88,24.60,76.28,1425,1146,1034,246,WH-station1,2026-08-30T17:31:31.307-07:00
water_draw_1,2026-08-30T17:31:31.960-07:00,481.472,drawing,,open,,24.600542,3.022604,48.54,119.38,19.06,66.31,24.50,76.10,1426,1143,1033,245,WH-station1,2026-08-30T17:31:31.812-07:00
water_draw_1,2026-08-30T17:31:32.465-07:00,481.977,drawing,,open,,24.626059,3.032812,48.12,118.62,19.27,66.69,24.40,75.92,1422,1145,1035,244,WH-station1,2026-08-30T17:31:32.317-07:00
water_draw_1,2026-08-30T17:31:32.970-07:00,482.482,drawing,,open,,24.651618,3.037917,48.23,118.81,19.58,67.25,24.40,75.92,1423,1148,1036,244,WH-station1,2026-08-30T17:31:32.822-07:00
water_draw_1,2026-08-30T17:31:33.475-07:00,482.986,drawing,,open,,24.677091,3.027708,48.54,119.38,18.85,65.94,24.10,75.38,1426,1141,1034,241,WH-station1,2026-08-30T17:31:33.326-07:00
water_draw_1,2026-08-30T17:31:33.979-07:00,483.491,drawing,,open,,24.702644,3.037917,48.75,119.75,19.38,66.88,24.60,76.28,1428,1146,1036,246,WH-station1,2026-08-30T17:31:33.831-07:00
water_draw_1,2026-08-30T17:31:34.484-07:00,483.996,drawing,,open,,24.728202,3.037917,48.33,119.00,19.48,67.06,24.60,76.28,1424,1147,1036,246,WH-station1,2026-08-30T17:31:34.336-07:00
water_draw_1,2026-08-30T17:31:34.989-07:00,484.500,drawing,,open,,24.753541,3.012396,48.44,119.19,19.27,66.69,24.40,75.92,1425,1145,1031,244,WH-station1,2026-08-30T17:31:34.841-07:00
water_draw_1,2026-08-30T17:31:35.494-07:00,485.005,drawing,,open,,24.779107,3.037917,48.23,118.81,19.38,66.88,24.50,76.10,1423,1146,1036,245,WH-station1,2026-08-30T17:31:35.346-07:00
water_draw_1,2026-08-30T17:31:35.999-07:00,485.510,drawing,,open,,24.804583,3.027708,48.44,119.19,19.48,67.06,24.60,76.28,1425,1147,1034,246,WH-station1,2026-08-30T17:31:35.850-07:00
water_draw_1,2026-08-30T17:31:36.503-07:00,486.015,drawing,,open,,24.829883,3.007292,48.23,118.81,19.58,67.25,24.60,76.28,1423,1148,1030,246,WH-station1,2026-08-30T17:31:36.355-07:00
water_draw_1,2026-08-30T17:31:37.008-07:00,486.520,drawing,,open,,24.855609,3.058333,48.33,119.00,19.17,66.50,24.20,75.56,1424,1144,1040,242,WH-station1,2026-08-30T17:31:36.860-07:00
water_draw_1,2026-08-30T17:31:37.513-07:00,487.025,drawing,,open,,24.881208,3.043021,48.23,118.81,19.38,66.88,24.30,75.74,1423,1146,1037,243,WH-station1,2026-08-30T17:31:37.365-07:00
water_draw_1,2026-08-30T17:31:38.018-07:00,487.529,drawing,,open,,24.906770,3.037917,48.54,119.38,19.48,67.06,24.70,76.46,1426,1147,1036,247,WH-station1,2026-08-30T17:31:37.870-07:00
water_draw_1,2026-08-30T17:31:38.523-07:00,488.034,drawing,,open,,24.932329,3.037917,48.44,119.19,18.96,66.13,24.60,76.28,1425,1142,1036,246,WH-station1,2026-08-30T17:31:38.374-07:00
water_draw_1,2026-08-30T17:31:39.029-07:00,488.541,drawing,,open,,24.957912,3.027708,48.23,118.81,19.27,66.69,24.60,76.28,1423,1145,1034,246,WH-station1,2026-08-30T17:31:38.879-07:00
water_draw_1,2026-08-30T17:31:39.534-07:00,489.046,drawing,,open,,24.983643,3.058333,48.23,118.81,18.96,66.13,24.70,76.46,1423,1142,1040,247,WH-station1,2026-08-30T17:31:39.384-07:00
water_draw_1,2026-08-30T17:31:40.039-07:00,489.551,drawing,,open,,25.009201,3.037917,48.23,118.81,18.85,65.94,24.60,76.28,1423,1141,1036,246,WH-station1,2026-08-30T17:31:39.889-07:00
water_draw_1,2026-08-30T17:31:40.544-07:00,490.055,drawing,,open,,25.034927,3.058333,48.44,119.19,19.17,66.50,24.60,76.28,1425,1144,1040,246,WH-station1,2026-08-30T17:31:40.393-07:00
water_draw_1,2026-08-30T17:31:41.048-07:00,490.560,drawing,,open,,25.060569,3.048125,48.44,119.19,19.48,67.06,24.50,76.10,1425,1147,1038,245,WH-station1,2026-08-30T17:31:40.898-07:00
water_draw_1,2026-08-30T17:31:41.553-07:00,491.065,drawing,,open,,25.086125,3.037917,48.33,119.00,18.85,65.94,24.70,76.46,1424,1141,1036,247,WH-station1,2026-08-30T17:31:41.403-07:00
water_draw_1,2026-08-30T17:31:42.056-07:00,491.570,drawing,,open,,25.111767,3.048125,48.12,118.62,19.17,66.50,24.30,75.74,1422,1144,1038,243,WH-station1,2026-08-30T17:31:41.908-07:00
water_draw_1,2026-08-30T17:31:42.558-07:00,492.072,drawing,,open,,25.137104,3.027708,48.12,118.62,19.38,66.88,24.60,76.28,1422,1146,1034,246,WH-station1,2026-08-30T17:31:42.413-07:00
water_draw_1,2026-08-30T17:31:43.060-07:00,492.574,drawing,,open,,25.162692,3.058333,48.12,118.62,19.48,67.06,24.50,76.10,1422,1147,1040,245,WH-station1,2026-08-30T17:31:42.917-07:00
water_draw_1,2026-08-30T17:31:43.562-07:00,493.076,drawing,,open,,25.188108,3.037917,48.44,119.19,19.27,66.69,24.40,75.92,1425,1145,1036,244,WH-station1,2026-08-30T17:31:43.422-07:00
water_draw_1,2026-08-30T17:31:44.064-07:00,493.578,drawing,,open,,25.213567,3.043021,48.75,119.75,19.06,66.31,24.40,75.92,1428,1143,1037,244,WH-station1,2026-08-30T17:31:43.927-07:00
water_draw_1,2026-08-30T17:31:44.566-07:00,494.080,drawing,,open,,25.238897,3.027708,48.44,119.19,18.85,65.94,24.60,76.28,1425,1141,1034,246,WH-station1,2026-08-30T17:31:44.432-07:00
water_draw_1,2026-08-30T17:31:45.068-07:00,494.582,drawing,,open,,25.264487,3.058333,48.54,119.38,19.06,66.31,24.70,76.46,1426,1143,1040,247,WH-station1,2026-08-30T17:31:44.937-07:00
water_draw_1,2026-08-30T17:31:45.570-07:00,495.084,drawing,,open,,25.289903,3.037917,48.23,118.81,19.27,66.69,24.80,76.64,1423,1145,1036,248,WH-station1,2026-08-30T17:31:45.441-07:00
water_draw_1,2026-08-30T17:31:46.072-07:00,495.586,drawing,,open,,25.315321,3.037917,48.44,119.19,19.06,66.31,24.50,76.10,1425,1143,1036,245,WH-station1,2026-08-30T17:31:45.946-07:00
water_draw_1,2026-08-30T17:31:46.574-07:00,496.088,drawing,,open,,25.340698,3.032812,48.33,119.00,19.27,66.69,24.60,76.28,1424,1145,1035,246,WH-station1,2026-08-30T17:31:46.451-07:00
water_draw_1,2026-08-30T17:31:47.078-07:00,496.590,drawing,,open,,25.366076,3.032812,48.44,119.19,19.27,66.69,24.30,75.74,1425,1145,1035,243,WH-station1,2026-08-30T17:31:46.956-07:00
water_draw_1,2026-08-30T17:31:47.583-07:00,497.095,drawing,,open,,25.391587,3.032812,48.23,118.81,19.17,66.50,24.70,76.46,1423,1144,1035,247,WH-station1,2026-08-30T17:31:47.460-07:00
water_draw_1,2026-08-30T17:31:48.087-07:00,497.599,drawing,,open,,25.417183,3.043021,48.33,119.00,19.06,66.31,24.20,75.56,1424,1143,1037,242,WH-station1,2026-08-30T17:31:47.965-07:00
water_draw_1,2026-08-30T17:31:48.592-07:00,498.104,drawing,,open,,25.443079,3.078750,48.44,119.19,19.17,66.50,24.40,75.92,1425,1144,1044,244,WH-station1,2026-08-30T17:31:48.470-07:00
water_draw_1,2026-08-30T17:31:49.097-07:00,498.609,drawing,,open,,25.468633,3.037917,48.33,119.00,19.06,66.31,24.60,76.28,1424,1143,1036,246,WH-station1,2026-08-30T17:31:48.975-07:00
water_draw_1,2026-08-30T17:31:49.602-07:00,499.113,drawing,,open,,25.494491,3.073646,48.23,118.81,19.17,66.50,24.50,76.10,1423,1144,1043,245,WH-station1,2026-08-30T17:31:49.479-07:00
water_draw_1,2026-08-30T17:31:50.107-07:00,499.618,drawing,,open,,25.520272,3.063437,48.23,118.81,19.17,66.50,24.30,75.74,1423,1144,1041,243,WH-station1,2026-08-30T17:31:49.984-07:00
water_draw_1,2026-08-30T17:31:50.612-07:00,500.124,drawing,,open,,25.545949,3.048125,48.23,118.81,19.27,66.69,24.30,75.74,1423,1145,1038,243,WH-station1,2026-08-30T17:31:50.489-07:00
water_draw_1,2026-08-30T17:31:51.117-07:00,500.628,drawing,,open,,25.571331,3.017500,48.44,119.19,19.58,67.25,24.30,75.74,1425,1148,1032,243,WH-station1,2026-08-30T17:31:50.994-07:00
water_draw_1,2026-08-30T17:31:51.622-07:00,501.133,drawing,,open,,25.597105,3.063437,48.33,119.00,19.06,66.31,24.40,75.92,1424,1143,1041,244,WH-station1,2026-08-30T17:31:51.498-07:00
water_draw_1,2026-08-30T17:31:52.126-07:00,501.638,drawing,,open,,25.622795,3.053229,48.44,119.19,19.06,66.31,24.30,75.74,1425,1143,1039,243,WH-station1,2026-08-30T17:31:52.003-07:00
water_draw_1,2026-08-30T17:31:52.631-07:00,502.143,drawing,,open,,25.648437,3.048125,48.33,119.00,19.48,67.06,24.50,76.10,1424,1147,1038,245,WH-station1,2026-08-30T17:31:52.508-07:00
water_draw_1,2026-08-30T17:31:53.136-07:00,502.648,drawing,,open,,25.674078,3.048125,48.33,119.00,19.27,66.69,24.60,76.28,1424,1145,1038,246,WH-station1,2026-08-30T17:31:53.013-07:00
water_draw_1,2026-08-30T17:31:53.640-07:00,503.152,drawing,,open,,25.699888,3.068542,48.23,118.81,19.17,66.50,24.60,76.28,1423,1144,1042,246,WH-station1,2026-08-30T17:31:53.518-07:00
water_draw_1,2026-08-30T17:31:54.145-07:00,503.657,drawing,,open,,25.725573,3.053229,48.54,119.38,19.06,66.31,24.50,76.10,1426,1143,1039,245,WH-station1,2026-08-30T17:31:54.022-07:00
water_draw_1,2026-08-30T17:31:54.650-07:00,504.162,drawing,,open,,25.751170,3.043021,48.33,119.00,19.06,66.31,24.70,76.46,1424,1143,1037,247,WH-station1,2026-08-30T17:31:54.527-07:00
water_draw_1,2026-08-30T17:31:55.155-07:00,504.666,drawing,,open,,25.776895,3.058333,48.33,119.00,19.48,67.06,24.60,76.28,1424,1147,1040,246,WH-station1,2026-08-30T17:31:55.032-07:00
water_draw_1,2026-08-30T17:31:55.659-07:00,505.171,drawing,,open,,25.802491,3.043021,48.12,118.62,19.17,66.50,24.40,75.92,1422,1144,1037,244,WH-station1,2026-08-30T17:31:55.537-07:00
water_draw_1,2026-08-30T17:31:56.164-07:00,505.676,drawing,,open,,25.828307,3.068542,48.33,119.00,18.85,65.94,24.70,76.46,1424,1141,1042,247,WH-station1,2026-08-30T17:31:56.041-07:00
water_draw_1,2026-08-30T17:31:56.669-07:00,506.181,drawing,,open,,25.853990,3.053229,48.02,118.44,19.06,66.31,24.60,76.28,1421,1143,1039,246,WH-station1,2026-08-30T17:31:56.546-07:00
water_draw_1,2026-08-30T17:31:57.174-07:00,506.685,drawing,,open,,25.879637,3.048125,48.12,118.62,19.27,66.69,24.40,75.92,1422,1145,1038,244,WH-station1,2026-08-30T17:31:57.051-07:00
water_draw_1,2026-08-30T17:31:57.678-07:00,507.190,drawing,,open,,25.905410,3.063437,48.12,118.62,19.17,66.50,24.60,76.28,1422,1144,1041,246,WH-station1,2026-08-30T17:31:57.556-07:00
water_draw_1,2026-08-30T17:31:58.183-07:00,507.695,drawing,,open,,25.930965,3.037917,48.33,119.00,19.17,66.50,24.70,76.46,1424,1144,1036,247,WH-station1,2026-08-30T17:31:58.061-07:00
water_draw_1,2026-08-30T17:31:58.688-07:00,508.200,drawing,,open,,25.956389,3.022604,48.12,118.62,18.85,65.94,24.40,75.92,1422,1141,1033,244,WH-station1,2026-08-30T17:31:58.566-07:00
water_draw_1,2026-08-30T17:31:59.193-07:00,508.704,drawing,,open,,25.982081,3.053229,48.33,119.00,19.38,66.88,24.60,76.28,1424,1146,1039,246,WH-station1,2026-08-30T17:31:59.071-07:00
water_draw_1,2026-08-30T17:31:59.302-07:00,508.818,stopped,terminated,closed,,25.982081,3.053229,48.33,119.00,19.38,66.88,24.60,76.28,1424,1146,1039,246,WH-station1,2026-08-30T17:31:59.071-07:00
