event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T12:21:21.216-07:00,553.252,drawing,,open,,28.647506,3.165521,44.58,112.25,18.44,65.19,22.20,71.96,1388,1137,1061,222,WH-station1,2026-08-31T12:21:21.069-07:00
water_draw_2,2026-08-31T12:21:21.721-07:00,553.757,drawing,,open,,28.674090,3.160417,44.38,111.88,18.33,65.00,22.40,72.32,1386,1136,1060,224,WH-station1,2026-08-31T12:21:21.574-07:00
water_draw_2,2026-08-31T12:21:22.226-07:00,554.262,drawing,,open,,28.700596,3.150208,44.48,112.06,18.54,65.38,22.20,71.96,1387,1138,1058,222,WH-station1,2026-08-31T12:21:22.078-07:00
water_draw_2,2026-08-31T12:21:22.731-07:00,554.766,drawing,,open,,28.727136,3.155312,44.58,112.25,18.33,65.00,22.40,72.32,1388,1136,1059,224,WH-station1,2026-08-31T12:21:22.583-07:00
water_draw_2,2026-08-31T12:21:23.235-07:00,555.271,drawing,,open,,28.753464,3.129792,44.58,112.25,18.54,65.38,22.40,72.32,1388,1138,1054,224,WH-station1,2026-08-31T12:21:23.088-07:00
water_draw_2,2026-08-31T12:21:23.740-07:00,555.776,drawing,,open,,28.780048,3.160417,44.48,112.06,18.75,65.75,22.20,71.96,1387,1140,1060,222,WH-station1,2026-08-31T12:21:23.593-07:00
water_draw_2,2026-08-31T12:21:24.245-07:00,556.280,drawing,,open,,28.806504,3.145104,44.48,112.06,18.75,65.75,22.10,71.78,1387,1140,1057,221,WH-station1,2026-08-31T12:21:24.097-07:00
water_draw_2,2026-08-31T12:21:24.749-07:00,556.785,drawing,,open,,28.832915,3.140000,44.58,112.25,18.54,65.38,22.40,72.32,1388,1138,1056,224,WH-station1,2026-08-31T12:21:24.602-07:00
water_draw_2,2026-08-31T12:21:25.254-07:00,557.290,drawing,,open,,28.859633,3.175729,44.58,112.25,18.54,65.38,22.40,72.32,1388,1138,1063,224,WH-station1,2026-08-31T12:21:25.107-07:00
water_draw_2,2026-08-31T12:21:25.759-07:00,557.794,drawing,,open,,28.886130,3.150208,44.79,112.62,18.75,65.75,22.30,72.14,1390,1140,1058,223,WH-station1,2026-08-31T12:21:25.612-07:00
water_draw_2,2026-08-31T12:21:26.263-07:00,558.299,drawing,,open,,28.912760,3.165521,44.48,112.06,18.33,65.00,22.50,72.50,1387,1136,1061,225,WH-station1,2026-08-31T12:21:26.116-07:00
water_draw_2,2026-08-31T12:21:26.768-07:00,558.804,drawing,,open,,28.939255,3.150208,44.58,112.25,18.33,65.00,22.30,72.14,1388,1136,1058,223,WH-station1,2026-08-31T12:21:26.621-07:00
water_draw_2,2026-08-31T12:21:27.273-07:00,559.309,drawing,,open,,28.965667,3.140000,44.69,112.44,18.33,65.00,22.40,72.32,1389,1136,1056,224,WH-station1,2026-08-31T12:21:27.126-07:00
water_draw_2,2026-08-31T12:21:27.778-07:00,559.813,drawing,,open,,28.992295,3.165521,44.38,111.88,18.75,65.75,22.50,72.50,1386,1140,1061,225,WH-station1,2026-08-31T12:21:27.630-07:00
water_draw_2,2026-08-31T12:21:28.282-07:00,560.318,drawing,,open,,29.018928,3.165521,44.69,112.44,18.44,65.19,22.30,72.14,1389,1137,1061,223,WH-station1,2026-08-31T12:21:28.135-07:00
water_draw_2,2026-08-31T12:21:28.787-07:00,560.823,drawing,,open,,29.045254,3.129792,44.79,112.62,18.23,64.81,22.40,72.32,1390,1135,1054,224,WH-station1,2026-08-31T12:21:28.640-07:00
water_draw_2,2026-08-31T12:21:29.292-07:00,561.327,drawing,,open,,29.071627,3.134896,44.58,112.25,18.44,65.19,22.60,72.68,1388,1137,1055,226,WH-station1,2026-08-31T12:21:29.144-07:00
water_draw_2,2026-08-31T12:21:29.796-07:00,561.832,drawing,,open,,29.098081,3.145104,44.69,112.44,18.33,65.00,22.30,72.14,1389,1136,1057,223,WH-station1,2026-08-31T12:21:29.649-07:00
water_draw_2,2026-08-31T12:21:30.301-07:00,562.337,drawing,,open,,29.124581,3.150208,44.58,112.25,18.54,65.38,22.10,71.78,1388,1138,1058,221,WH-station1,2026-08-31T12:21:30.154-07:00
water_draw_2,2026-08-31T12:21:30.806-07:00,562.842,drawing,,open,,29.150951,3.134896,44.58,112.25,18.54,65.38,22.50,72.50,1388,1138,1055,225,WH-station1,2026-08-31T12:21:30.659-07:00
water_draw_2,2026-08-31T12:21:31.311-07:00,563.346,drawing,,open,,29.177497,3.155312,44.48,112.06,18.65,65.56,22.60,72.68,1387,1139,1059,226,WH-station1,2026-08-31T12:21:31.163-07:00
water_draw_2,2026-08-31T12:21:31.815-07:00,563.851,drawing,,open,,29.203865,3.134896,44.79,112.62,18.33,65.00,22.30,72.14,1390,1136,1055,223,WH-station1,2026-08-31T12:21:31.668-07:00
water_draw_2,2026-08-31T12:21:32.320-07:00,564.356,drawing,,open,,29.230579,3.175729,44.69,112.44,18.33,65.00,22.40,72.32,1389,1136,1063,224,WH-station1,2026-08-31T12:21:32.173-07:00
water_draw_2,2026-08-31T12:21:32.825-07:00,564.860,drawing,,open,,29.257161,3.160417,44.79,112.62,18.54,65.38,22.40,72.32,1390,1138,1060,224,WH-station1,2026-08-31T12:21:32.677-07:00
water_draw_2,2026-08-31T12:21:33.330-07:00,565.365,drawing,,open,,29.284012,3.191042,44.69,112.44,18.23,64.81,22.30,72.14,1389,1135,1066,223,WH-station1,2026-08-31T12:21:33.182-07:00
water_draw_2,2026-08-31T12:21:33.834-07:00,565.870,drawing,,open,,29.310598,3.160417,44.48,112.06,18.65,65.56,22.10,71.78,1387,1139,1060,221,WH-station1,2026-08-31T12:21:33.687-07:00
water_draw_2,2026-08-31T12:21:34.339-07:00,566.375,drawing,,open,,29.337312,3.175729,44.69,112.44,18.33,65.00,22.50,72.50,1389,1136,1063,225,WH-station1,2026-08-31T12:21:34.192-07:00
water_draw_2,2026-08-31T12:21:34.844-07:00,566.879,drawing,,open,,29.364025,3.175729,44.69,112.44,18.54,65.38,22.50,72.50,1389,1138,1063,225,WH-station1,2026-08-31T12:21:34.697-07:00
water_draw_2,2026-08-31T12:21:35.348-07:00,567.384,drawing,,open,,29.390652,3.165521,44.48,112.06,18.23,64.81,22.60,72.68,1387,1135,1061,226,WH-station1,2026-08-31T12:21:35.201-07:00
water_draw_2,2026-08-31T12:21:35.853-07:00,567.889,drawing,,open,,29.417448,3.185938,44.69,112.44,18.44,65.19,22.60,72.68,1389,1137,1065,226,WH-station1,2026-08-31T12:21:35.706-07:00
water_draw_2,2026-08-31T12:21:36.358-07:00,568.394,drawing,,open,,29.444004,3.155312,44.48,112.06,18.44,65.19,22.50,72.50,1387,1137,1059,225,WH-station1,2026-08-31T12:21:36.211-07:00
water_draw_2,2026-08-31T12:21:36.863-07:00,568.898,drawing,,open,,29.470617,3.165521,44.58,112.25,18.54,65.38,22.40,72.32,1388,1138,1061,224,WH-station1,2026-08-31T12:21:36.715-07:00
water_draw_2,2026-08-31T12:21:37.367-07:00,569.403,drawing,,open,,29.497332,3.175729,44.69,112.44,18.65,65.56,22.30,72.14,1389,1139,1063,223,WH-station1,2026-08-31T12:21:37.220-07:00
water_draw_2,2026-08-31T12:21:37.872-07:00,569.908,drawing,,open,,29.523826,3.150208,44.48,112.06,18.54,65.38,22.30,72.14,1387,1138,1058,223,WH-station1,2026-08-31T12:21:37.725-07:00
water_draw_2,2026-08-31T12:21:38.377-07:00,570.412,drawing,,open,,29.550412,3.160417,44.48,112.06,18.65,65.56,22.30,72.14,1387,1139,1060,223,WH-station1,2026-08-31T12:21:38.230-07:00
water_draw_2,2026-08-31T12:21:38.882-07:00,570.917,drawing,,open,,29.577045,3.165521,44.17,111.50,18.13,64.63,22.40,72.32,1384,1134,1061,224,WH-station1,2026-08-31T12:21:38.734-07:00
water_draw_2,2026-08-31T12:21:39.386-07:00,571.422,drawing,,open,,29.603509,3.145104,44.69,112.44,18.75,65.75,22.30,72.14,1389,1140,1057,223,WH-station1,2026-08-31T12:21:39.239-07:00
water_draw_2,2026-08-31T12:21:39.891-07:00,571.927,drawing,,open,,29.630005,3.150208,44.48,112.06,18.54,65.38,22.30,72.14,1387,1138,1058,223,WH-station1,2026-08-31T12:21:39.744-07:00
water_draw_2,2026-08-31T12:21:40.396-07:00,572.431,drawing,,open,,29.656635,3.165521,44.69,112.44,18.44,65.19,22.50,72.50,1389,1137,1061,225,WH-station1,2026-08-31T12:21:40.249-07:00
water_draw_2,2026-08-31T12:21:40.900-07:00,572.936,drawing,,open,,29.683215,3.160417,44.48,112.06,18.75,65.75,22.10,71.78,1387,1140,1060,221,WH-station1,2026-08-31T12:21:40.753-07:00
water_draw_2,2026-08-31T12:21:41.405-07:00,573.441,drawing,,open,,29.709842,3.165521,44.58,112.25,18.75,65.75,22.30,72.14,1388,1140,1061,223,WH-station1,2026-08-31T12:21:41.258-07:00
water_draw_2,2026-08-31T12:21:41.910-07:00,573.945,drawing,,open,,29.736427,3.160417,44.69,112.44,18.54,65.38,22.20,71.96,1389,1138,1060,222,WH-station1,2026-08-31T12:21:41.763-07:00
water_draw_2,2026-08-31T12:21:42.414-07:00,574.450,drawing,,open,,29.762844,3.140000,44.27,111.69,18.44,65.19,22.00,71.60,1385,1137,1056,220,WH-station1,2026-08-31T12:21:42.268-07:00
water_draw_2,2026-08-31T12:21:42.919-07:00,574.955,drawing,,open,,29.789344,3.150208,44.48,112.06,18.13,64.63,22.30,72.14,1387,1134,1058,223,WH-station1,2026-08-31T12:21:42.772-07:00
water_draw_2,2026-08-31T12:21:43.422-07:00,575.460,drawing,,open,,29.815989,3.165521,44.38,111.88,18.23,64.81,22.40,72.32,1386,1135,1061,224,WH-station1,2026-08-31T12:21:43.277-07:00
water_draw_2,2026-08-31T12:21:43.924-07:00,575.962,drawing,,open,,29.842390,3.155312,44.48,112.06,18.44,65.19,22.60,72.68,1387,1137,1059,226,WH-station1,2026-08-31T12:21:43.782-07:00
water_draw_2,2026-08-31T12:21:44.426-07:00,576.464,drawing,,open,,29.868789,3.155312,44.27,111.69,18.65,65.56,22.60,72.68,1385,1139,1059,226,WH-station1,2026-08-31T12:21:44.287-07:00
water_draw_2,2026-08-31T12:21:44.928-07:00,576.966,drawing,,open,,29.894972,3.129792,44.17,111.50,18.44,65.19,22.40,72.32,1384,1137,1054,224,WH-station1,2026-08-31T12:21:44.791-07:00
water_draw_2,2026-08-31T12:21:45.430-07:00,577.468,drawing,,open,,29.921328,3.150208,44.58,112.25,18.54,65.38,22.50,72.50,1388,1138,1058,225,WH-station1,2026-08-31T12:21:45.296-07:00
water_draw_2,2026-08-31T12:21:45.932-07:00,577.970,drawing,,open,,29.947768,3.160417,44.58,112.25,18.65,65.56,22.40,72.32,1388,1139,1060,224,WH-station1,2026-08-31T12:21:45.801-07:00
water_draw_2,2026-08-31T12:21:46.434-07:00,578.472,drawing,,open,,29.974166,3.155312,44.38,111.88,18.44,65.19,22.20,71.96,1386,1137,1059,222,WH-station1,2026-08-31T12:21:46.306-07:00
water_draw_2,2026-08-31T12:21:46.936-07:00,578.974,drawing,,open,,30.000563,3.155312,44.48,112.06,18.65,65.56,22.50,72.50,1387,1139,1059,225,WH-station1,2026-08-31T12:21:46.810-07:00
water_draw_2,2026-08-31T12:21:47.438-07:00,579.476,drawing,,open,,30.027005,3.160417,44.48,112.06,18.44,65.19,21.90,71.42,1387,1137,1060,219,WH-station1,2026-08-31T12:21:47.315-07:00
water_draw_2,2026-08-31T12:21:47.940-07:00,579.978,drawing,,open,,30.053358,3.150208,44.48,112.06,18.44,65.19,22.30,72.14,1387,1137,1058,223,WH-station1,2026-08-31T12:21:47.820-07:00
water_draw_2,2026-08-31T12:21:48.444-07:00,580.480,drawing,,open,,30.079848,3.165521,44.48,112.06,18.33,65.00,22.20,71.96,1387,1136,1061,222,WH-station1,2026-08-31T12:21:48.325-07:00
water_draw_2,2026-08-31T12:21:48.949-07:00,580.984,drawing,,open,,30.106090,3.119583,44.27,111.69,18.44,65.19,22.40,72.32,1385,1137,1052,224,WH-station1,2026-08-31T12:21:48.829-07:00
water_draw_2,2026-08-31T12:21:49.454-07:00,581.489,drawing,,open,,30.132430,3.129792,44.38,111.88,18.33,65.00,22.10,71.78,1386,1136,1054,221,WH-station1,2026-08-31T12:21:49.334-07:00
water_draw_2,2026-08-31T12:21:49.958-07:00,581.994,drawing,,open,,30.158885,3.145104,44.48,112.06,18.54,65.38,22.10,71.78,1387,1138,1057,221,WH-station1,2026-08-31T12:21:49.839-07:00
water_draw_2,2026-08-31T12:21:50.463-07:00,582.499,drawing,,open,,30.185470,3.160417,44.48,112.06,18.33,65.00,22.50,72.50,1387,1136,1060,225,WH-station1,2026-08-31T12:21:50.344-07:00
water_draw_2,2026-08-31T12:21:50.968-07:00,583.004,drawing,,open,,30.211926,3.145104,44.38,111.88,18.33,65.00,22.30,72.14,1386,1136,1057,223,WH-station1,2026-08-31T12:21:50.848-07:00
water_draw_2,2026-08-31T12:21:51.473-07:00,583.508,drawing,,open,,30.238425,3.150208,44.58,112.25,18.13,64.63,22.40,72.32,1388,1134,1058,224,WH-station1,2026-08-31T12:21:51.353-07:00
water_draw_2,2026-08-31T12:21:51.977-07:00,584.013,drawing,,open,,30.264669,3.119583,44.17,111.50,18.44,65.19,22.30,72.14,1384,1137,1052,223,WH-station1,2026-08-31T12:21:51.858-07:00
water_draw_2,2026-08-31T12:21:52.482-07:00,584.518,drawing,,open,,30.291385,3.175729,44.27,111.69,18.44,65.19,22.10,71.78,1385,1137,1063,221,WH-station1,2026-08-31T12:21:52.362-07:00
water_draw_2,2026-08-31T12:21:52.987-07:00,585.022,drawing,,open,,30.317755,3.134896,44.27,111.69,18.44,65.19,22.30,72.14,1385,1137,1055,223,WH-station1,2026-08-31T12:21:52.867-07:00
water_draw_2,2026-08-31T12:21:53.491-07:00,585.527,drawing,,open,,30.344382,3.165521,44.38,111.88,18.65,65.56,22.20,71.96,1386,1139,1061,222,WH-station1,2026-08-31T12:21:53.372-07:00
water_draw_2,2026-08-31T12:21:53.996-07:00,586.032,drawing,,open,,30.371061,3.170625,44.27,111.69,18.23,64.81,22.20,71.96,1385,1135,1062,222,WH-station1,2026-08-31T12:21:53.877-07:00
water_draw_2,2026-08-31T12:21:54.501-07:00,586.537,drawing,,open,,30.397734,3.170625,44.38,111.88,18.65,65.56,22.40,72.32,1386,1139,1062,224,WH-station1,2026-08-31T12:21:54.381-07:00
water_draw_2,2026-08-31T12:21:55.006-07:00,587.042,drawing,,open,,30.424237,3.150208,44.38,111.88,18.44,65.19,22.40,72.32,1386,1137,1058,224,WH-station1,2026-08-31T12:21:54.886-07:00
water_draw_2,2026-08-31T12:21:55.511-07:00,587.546,drawing,,open,,30.450867,3.165521,44.17,111.50,18.54,65.38,22.50,72.50,1384,1138,1061,225,WH-station1,2026-08-31T12:21:55.391-07:00
water_draw_2,2026-08-31T12:21:56.015-07:00,588.051,drawing,,open,,30.477537,3.170625,44.06,111.31,18.23,64.81,22.20,71.96,1383,1135,1062,222,WH-station1,2026-08-31T12:21:55.895-07:00
water_draw_2,2026-08-31T12:21:56.520-07:00,588.556,drawing,,open,,30.504078,3.155312,44.06,111.31,18.44,65.19,22.00,71.60,1383,1137,1059,220,WH-station1,2026-08-31T12:21:56.400-07:00
water_draw_2,2026-08-31T12:21:57.025-07:00,589.060,drawing,,open,,30.530620,3.155312,44.17,111.50,18.44,65.19,22.40,72.32,1384,1137,1059,224,WH-station1,2026-08-31T12:21:56.905-07:00
water_draw_2,2026-08-31T12:21:57.532-07:00,589.568,drawing,,open,,30.557487,3.175729,44.38,111.88,18.54,65.38,22.00,71.60,1386,1138,1063,220,WH-station1,2026-08-31T12:21:57.410-07:00
water_draw_2,2026-08-31T12:21:58.037-07:00,590.073,drawing,,open,,30.583818,3.129792,43.96,111.13,18.44,65.19,22.50,72.50,1382,1137,1054,225,WH-station1,2026-08-31T12:21:57.915-07:00
water_draw_2,2026-08-31T12:21:58.542-07:00,590.578,drawing,,open,,30.610407,3.160417,44.48,112.06,18.33,65.00,22.20,71.96,1387,1136,1060,222,WH-station1,2026-08-31T12:21:58.419-07:00
water_draw_2,2026-08-31T12:21:59.047-07:00,591.082,drawing,,open,,30.636866,3.145104,44.48,112.06,18.23,64.81,22.00,71.60,1387,1135,1057,220,WH-station1,2026-08-31T12:21:58.924-07:00
water_draw_2,2026-08-31T12:21:59.551-07:00,591.587,drawing,,open,,30.663235,3.134896,44.27,111.69,18.65,65.56,22.50,72.50,1385,1139,1055,225,WH-station1,2026-08-31T12:21:59.429-07:00
water_draw_2,2026-08-31T12:22:00.056-07:00,592.092,drawing,,open,,30.689863,3.165521,44.27,111.69,18.96,66.13,22.50,72.50,1385,1142,1061,225,WH-station1,2026-08-31T12:21:59.934-07:00
water_draw_2,2026-08-31T12:22:00.561-07:00,592.596,drawing,,open,,30.716319,3.145104,44.17,111.50,18.85,65.94,22.30,72.14,1384,1141,1057,223,WH-station1,2026-08-31T12:22:00.438-07:00
water_draw_2,2026-08-31T12:22:01.066-07:00,593.101,drawing,,open,,30.743043,3.175729,44.06,111.31,18.33,65.00,22.40,72.32,1383,1136,1063,224,WH-station1,2026-08-31T12:22:00.941-07:00
water_draw_2,2026-08-31T12:22:01.570-07:00,593.606,drawing,,open,,30.769415,3.134896,44.17,111.50,18.54,65.38,22.30,72.14,1384,1138,1055,223,WH-station1,2026-08-31T12:22:01.443-07:00
water_draw_2,2026-08-31T12:22:02.075-07:00,594.111,drawing,,open,,30.796044,3.165521,44.17,111.50,18.33,65.00,22.30,72.14,1384,1136,1061,223,WH-station1,2026-08-31T12:22:01.945-07:00
water_draw_2,2026-08-31T12:22:02.580-07:00,594.616,drawing,,open,,30.822544,3.150208,44.06,111.31,18.54,65.38,22.30,72.14,1383,1138,1058,223,WH-station1,2026-08-31T12:22:02.447-07:00
water_draw_2,2026-08-31T12:22:03.085-07:00,595.120,drawing,,open,,30.849262,3.175729,44.38,111.88,18.44,65.19,22.50,72.50,1386,1137,1063,225,WH-station1,2026-08-31T12:22:02.949-07:00
water_draw_2,2026-08-31T12:22:03.590-07:00,595.625,drawing,,open,,30.875725,3.145104,43.96,111.13,18.44,65.19,22.40,72.32,1382,1137,1057,224,WH-station1,2026-08-31T12:22:03.451-07:00
water_draw_2,2026-08-31T12:22:04.094-07:00,596.130,drawing,,open,,30.902228,3.150208,44.17,111.50,18.44,65.19,22.10,71.78,1384,1137,1058,221,WH-station1,2026-08-31T12:22:03.953-07:00
water_draw_2,2026-08-31T12:22:04.599-07:00,596.635,drawing,,open,,30.928682,3.145104,43.85,110.94,18.33,65.00,22.30,72.14,1381,1136,1057,223,WH-station1,2026-08-31T12:22:04.455-07:00
water_draw_2,2026-08-31T12:22:05.104-07:00,597.139,drawing,,open,,30.955143,3.145104,43.96,111.13,18.44,65.19,22.30,72.14,1382,1137,1057,223,WH-station1,2026-08-31T12:22:04.957-07:00
water_draw_2,2026-08-31T12:22:05.609-07:00,597.644,drawing,,open,,30.981556,3.140000,44.06,111.31,18.54,65.38,22.40,72.32,1383,1138,1056,224,WH-station1,2026-08-31T12:22:05.459-07:00
water_draw_2,2026-08-31T12:22:06.113-07:00,598.149,drawing,,open,,31.008147,3.160417,43.96,111.13,18.13,64.63,22.40,72.32,1382,1134,1060,224,WH-station1,2026-08-31T12:22:05.964-07:00
water_draw_2,2026-08-31T12:22:06.618-07:00,598.654,drawing,,open,,31.034788,3.165521,44.27,111.69,18.33,65.00,21.90,71.42,1385,1136,1061,219,WH-station1,2026-08-31T12:22:06.468-07:00
water_draw_2,2026-08-31T12:22:07.123-07:00,599.159,drawing,,open,,31.061418,3.165521,44.27,111.69,18.33,65.00,22.10,71.78,1385,1136,1061,221,WH-station1,2026-08-31T12:22:06.973-07:00
water_draw_2,2026-08-31T12:22:07.628-07:00,599.663,drawing,,open,,31.087917,3.150208,43.85,110.94,18.44,65.19,22.40,72.32,1381,1137,1058,224,WH-station1,2026-08-31T12:22:07.478-07:00
water_draw_2,2026-08-31T12:22:08.133-07:00,600.168,drawing,,open,,31.114419,3.150208,44.06,111.31,18.54,65.38,22.10,71.78,1383,1138,1058,221,WH-station1,2026-08-31T12:22:07.982-07:00
water_draw_2,2026-08-31T12:22:08.637-07:00,600.673,drawing,,open,,31.140795,3.134896,44.17,111.50,18.75,65.75,22.40,72.32,1384,1140,1055,224,WH-station1,2026-08-31T12:22:08.487-07:00
water_draw_2,2026-08-31T12:22:09.142-07:00,601.178,drawing,,open,,31.167216,3.140000,44.17,111.50,18.33,65.00,22.40,72.32,1384,1136,1056,224,WH-station1,2026-08-31T12:22:08.992-07:00
water_draw_2,2026-08-31T12:22:09.647-07:00,601.683,drawing,,open,,31.193550,3.129792,43.85,110.94,18.33,65.00,22.50,72.50,1381,1136,1054,225,WH-station1,2026-08-31T12:22:09.497-07:00
water_draw_2,2026-08-31T12:22:10.152-07:00,602.187,drawing,,open,,31.220179,3.165521,44.06,111.31,18.54,65.38,22.60,72.68,1383,1138,1061,226,WH-station1,2026-08-31T12:22:10.002-07:00
water_draw_2,2026-08-31T12:22:10.657-07:00,602.692,drawing,,open,,31.246636,3.145104,44.48,112.06,18.44,65.19,22.30,72.14,1387,1137,1057,223,WH-station1,2026-08-31T12:22:10.506-07:00
water_draw_2,2026-08-31T12:22:11.161-07:00,603.197,drawing,,open,,31.273139,3.150208,43.96,111.13,18.44,65.19,22.20,71.96,1382,1137,1058,222,WH-station1,2026-08-31T12:22:11.011-07:00
water_draw_2,2026-08-31T12:22:11.666-07:00,603.702,drawing,,open,,31.299555,3.140000,43.96,111.13,18.75,65.75,22.30,72.14,1382,1140,1056,223,WH-station1,2026-08-31T12:22:11.516-07:00
water_draw_2,2026-08-31T12:22:12.171-07:00,604.206,drawing,,open,,31.326142,3.160417,43.96,111.13,18.13,64.63,22.50,72.50,1382,1134,1060,225,WH-station1,2026-08-31T12:22:12.021-07:00
water_draw_2,2026-08-31T12:22:12.676-07:00,604.711,drawing,,open,,31.352514,3.134896,43.85,110.94,18.85,65.94,22.40,72.32,1381,1141,1055,224,WH-station1,2026-08-31T12:22:12.526-07:00
water_draw_2,2026-08-31T12:22:13.180-07:00,605.216,drawing,,open,,31.379189,3.170625,43.96,111.13,18.33,65.00,22.60,72.68,1382,1136,1062,226,WH-station1,2026-08-31T12:22:13.030-07:00
water_draw_2,2026-08-31T12:22:13.685-07:00,605.721,drawing,,open,,31.405907,3.175729,43.96,111.13,18.65,65.56,22.30,72.14,1382,1139,1063,223,WH-station1,2026-08-31T12:22:13.535-07:00
water_draw_2,2026-08-31T12:22:14.190-07:00,606.226,drawing,,open,,31.432496,3.160417,44.38,111.88,18.44,65.19,22.10,71.78,1386,1137,1060,221,WH-station1,2026-08-31T12:22:14.040-07:00
water_draw_2,2026-08-31T12:22:14.695-07:00,606.730,drawing,,open,,31.459082,3.160417,44.06,111.31,18.44,65.19,22.60,72.68,1383,1137,1060,226,WH-station1,2026-08-31T12:22:14.545-07:00
water_draw_2,2026-08-31T12:22:15.199-07:00,607.235,drawing,,open,,31.485627,3.155312,44.06,111.31,18.54,65.38,22.00,71.60,1383,1138,1059,220,WH-station1,2026-08-31T12:22:15.049-07:00
water_draw_2,2026-08-31T12:22:15.704-07:00,607.740,drawing,,open,,31.512255,3.165521,43.75,110.75,18.33,65.00,22.20,71.96,1380,1136,1061,222,WH-station1,2026-08-31T12:22:15.554-07:00
water_draw_2,2026-08-31T12:22:16.209-07:00,608.245,drawing,,open,,31.539018,3.180833,43.96,111.13,18.44,65.19,22.00,71.60,1382,1137,1064,220,WH-station1,2026-08-31T12:22:16.059-07:00
water_draw_2,2026-08-31T12:22:16.714-07:00,608.749,drawing,,open,,31.565738,3.175729,44.06,111.31,18.33,65.00,22.30,72.14,1383,1136,1063,223,WH-station1,2026-08-31T12:22:16.563-07:00
water_draw_2,2026-08-31T12:22:17.218-07:00,609.254,drawing,,open,,31.592538,3.185938,43.96,111.13,18.54,65.38,22.20,71.96,1382,1138,1065,222,WH-station1,2026-08-31T12:22:17.068-07:00
water_draw_2,2026-08-31T12:22:17.723-07:00,609.759,drawing,,open,,31.619081,3.155312,43.96,111.13,18.44,65.19,22.00,71.60,1382,1137,1059,220,WH-station1,2026-08-31T12:22:17.573-07:00
water_draw_2,2026-08-31T12:22:18.228-07:00,610.264,drawing,,open,,31.645926,3.191042,43.96,111.13,18.65,65.56,22.50,72.50,1382,1139,1066,225,WH-station1,2026-08-31T12:22:18.077-07:00
water_draw_2,2026-08-31T12:22:18.733-07:00,610.768,drawing,,open,,31.672385,3.145104,43.75,110.75,18.23,64.81,22.20,71.96,1380,1135,1057,222,WH-station1,2026-08-31T12:22:18.582-07:00
water_draw_2,2026-08-31T12:22:19.238-07:00,611.273,drawing,,open,,31.699147,3.180833,43.85,110.94,18.54,65.38,22.20,71.96,1381,1138,1064,222,WH-station1,2026-08-31T12:22:19.087-07:00
water_draw_2,2026-08-31T12:22:19.742-07:00,611.778,drawing,,open,,31.725953,3.185938,44.17,111.50,18.33,65.00,22.30,72.14,1384,1136,1065,223,WH-station1,2026-08-31T12:22:19.592-07:00
