event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T17:12:47.149-07:00,869.541,drawing,,open,,45.046738,3.175729,48.12,118.62,18.33,65.00,22.80,73.04,1422,1136,1063,228,WH-station1,2026-08-26T17:12:47.069-07:00
water_draw_1,2026-08-26T17:12:47.654-07:00,870.046,drawing,,open,,45.073149,3.140000,47.92,118.25,18.54,65.38,23.00,73.40,1420,1138,1056,230,WH-station1,2026-08-26T17:12:47.574-07:00
water_draw_1,2026-08-26T17:12:48.159-07:00,870.551,drawing,,open,,45.099688,3.155312,47.92,118.25,18.44,65.19,22.80,73.04,1420,1137,1059,228,WH-station1,2026-08-26T17:12:48.079-07:00
water_draw_1,2026-08-26T17:12:48.663-07:00,871.055,drawing,,open,,45.126268,3.160417,47.92,118.25,18.23,64.81,22.80,73.04,1420,1135,1060,228,WH-station1,2026-08-26T17:12:48.583-07:00
water_draw_1,2026-08-26T17:12:49.168-07:00,871.560,drawing,,open,,45.152727,3.145104,47.92,118.25,18.44,65.19,22.90,73.22,1420,1137,1057,229,WH-station1,2026-08-26T17:12:49.088-07:00
water_draw_1,2026-08-26T17:12:49.673-07:00,872.065,drawing,,open,,45.179310,3.160417,48.02,118.44,18.54,65.38,22.60,72.68,1421,1138,1060,226,WH-station1,2026-08-26T17:12:49.593-07:00
water_draw_1,2026-08-26T17:12:50.178-07:00,872.570,drawing,,open,,45.206071,3.180833,48.02,118.44,18.44,65.19,22.70,72.86,1421,1137,1064,227,WH-station1,2026-08-26T17:12:50.098-07:00
water_draw_1,2026-08-26T17:12:50.682-07:00,873.074,drawing,,open,,45.232526,3.145104,48.02,118.44,18.75,65.75,22.80,73.04,1421,1140,1057,228,WH-station1,2026-08-26T17:12:50.602-07:00
water_draw_1,2026-08-26T17:12:51.187-07:00,873.579,drawing,,open,,45.259066,3.155312,47.92,118.25,17.92,64.25,22.60,72.68,1420,1132,1059,226,WH-station1,2026-08-26T17:12:51.107-07:00
water_draw_1,2026-08-26T17:12:51.692-07:00,874.084,drawing,,open,,45.285905,3.191042,47.92,118.25,18.54,65.38,22.60,72.68,1420,1138,1066,226,WH-station1,2026-08-26T17:12:51.612-07:00
water_draw_1,2026-08-26T17:12:52.232-07:00,874.588,drawing,,open,,45.312369,3.145104,47.71,117.88,18.44,65.19,22.80,73.04,1418,1137,1057,228,WH-station1,2026-08-26T17:12:52.117-07:00
water_draw_1,2026-08-26T17:12:52.751-07:00,875.128,drawing,,open,,45.340760,3.155312,48.02,118.44,18.23,64.81,22.70,72.86,1421,1135,1059,227,WH-station1,2026-08-26T17:12:52.621-07:00
water_draw_1,2026-08-26T17:12:53.256-07:00,875.648,drawing,,open,,45.368182,3.165521,48.12,118.62,18.23,64.81,22.80,73.04,1422,1135,1061,228,WH-station1,2026-08-26T17:12:53.126-07:00
water_draw_1,2026-08-26T17:12:53.761-07:00,876.153,drawing,,open,,45.394721,3.155312,48.02,118.44,18.33,65.00,22.80,73.04,1421,1136,1059,228,WH-station1,2026-08-26T17:12:53.631-07:00
water_draw_1,2026-08-26T17:12:54.266-07:00,876.658,drawing,,open,,45.421186,3.145104,47.60,117.69,18.65,65.56,22.70,72.86,1417,1139,1057,227,WH-station1,2026-08-26T17:12:54.135-07:00
water_draw_1,2026-08-26T17:12:54.770-07:00,877.162,drawing,,open,,45.447858,3.170625,48.12,118.62,18.33,65.00,22.60,72.68,1422,1136,1062,226,WH-station1,2026-08-26T17:12:54.638-07:00
water_draw_1,2026-08-26T17:12:55.275-07:00,877.667,drawing,,open,,45.474483,3.165521,47.92,118.25,18.54,65.38,22.90,73.22,1420,1138,1061,229,WH-station1,2026-08-26T17:12:55.140-07:00
water_draw_1,2026-08-26T17:12:55.780-07:00,878.172,drawing,,open,,45.501284,3.185938,47.81,118.06,18.33,65.00,22.90,73.22,1419,1136,1065,229,WH-station1,2026-08-26T17:12:55.642-07:00
water_draw_1,2026-08-26T17:12:56.284-07:00,878.677,drawing,,open,,45.528087,3.185938,47.81,118.06,18.13,64.63,22.40,72.32,1419,1134,1065,224,WH-station1,2026-08-26T17:12:56.144-07:00
water_draw_1,2026-08-26T17:12:56.789-07:00,879.181,drawing,,open,,45.554820,3.180833,47.92,118.25,18.33,65.00,23.00,73.40,1420,1136,1064,230,WH-station1,2026-08-26T17:12:56.646-07:00
water_draw_1,2026-08-26T17:12:57.294-07:00,879.686,drawing,,open,,45.581494,3.170625,47.92,118.25,18.13,64.63,23.00,73.40,1420,1134,1062,230,WH-station1,2026-08-26T17:12:57.148-07:00
water_draw_1,2026-08-26T17:12:57.798-07:00,880.190,drawing,,open,,45.608293,3.185938,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1065,229,WH-station1,2026-08-26T17:12:57.650-07:00
water_draw_1,2026-08-26T17:12:58.303-07:00,880.695,drawing,,open,,45.634875,3.160417,47.92,118.25,18.23,64.81,22.90,73.22,1420,1135,1060,229,WH-station1,2026-08-26T17:12:58.152-07:00
water_draw_1,2026-08-26T17:12:58.808-07:00,881.200,drawing,,open,,45.661629,3.180833,47.81,118.06,18.54,65.38,22.90,73.22,1419,1138,1064,229,WH-station1,2026-08-26T17:12:58.654-07:00
water_draw_1,2026-08-26T17:12:59.312-07:00,881.704,drawing,,open,,45.688475,3.191042,48.12,118.62,18.54,65.38,22.50,72.50,1422,1138,1066,225,WH-station1,2026-08-26T17:12:59.156-07:00
water_draw_1,2026-08-26T17:12:59.817-07:00,882.209,drawing,,open,,45.715060,3.160417,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1060,229,WH-station1,2026-08-26T17:12:59.660-07:00
water_draw_1,2026-08-26T17:13:00.322-07:00,882.714,drawing,,open,,45.741819,3.180833,47.71,117.88,18.33,65.00,22.70,72.86,1418,1136,1064,227,WH-station1,2026-08-26T17:13:00.165-07:00
water_draw_1,2026-08-26T17:13:00.827-07:00,883.219,drawing,,open,,45.768361,3.155312,48.02,118.44,18.33,65.00,22.50,72.50,1421,1136,1059,225,WH-station1,2026-08-26T17:13:00.669-07:00
water_draw_1,2026-08-26T17:13:01.331-07:00,883.723,drawing,,open,,45.795034,3.170625,48.12,118.62,18.13,64.63,22.80,73.04,1422,1134,1062,228,WH-station1,2026-08-26T17:13:01.174-07:00
water_draw_1,2026-08-26T17:13:01.836-07:00,884.228,drawing,,open,,45.821662,3.165521,47.71,117.88,18.54,65.38,22.90,73.22,1418,1138,1061,229,WH-station1,2026-08-26T17:13:01.678-07:00
water_draw_1,2026-08-26T17:13:02.341-07:00,884.733,drawing,,open,,45.848246,3.160417,48.12,118.62,18.65,65.56,23.00,73.40,1422,1139,1060,230,WH-station1,2026-08-26T17:13:02.183-07:00
water_draw_1,2026-08-26T17:13:02.845-07:00,885.237,drawing,,open,,45.874790,3.155312,48.02,118.44,18.33,65.00,22.60,72.68,1421,1136,1059,226,WH-station1,2026-08-26T17:13:02.688-07:00
water_draw_1,2026-08-26T17:13:03.350-07:00,885.742,drawing,,open,,45.901292,3.150208,48.12,118.62,18.23,64.81,22.70,72.86,1422,1135,1058,227,WH-station1,2026-08-26T17:13:03.193-07:00
water_draw_1,2026-08-26T17:13:03.855-07:00,886.247,drawing,,open,,45.928220,3.201250,47.92,118.25,18.23,64.81,23.00,73.40,1420,1135,1068,230,WH-station1,2026-08-26T17:13:03.697-07:00
water_draw_1,2026-08-26T17:13:04.360-07:00,886.752,drawing,,open,,45.954893,3.170625,48.12,118.62,18.44,65.19,22.90,73.22,1422,1137,1062,229,WH-station1,2026-08-26T17:13:04.202-07:00
water_draw_1,2026-08-26T17:13:04.864-07:00,887.256,drawing,,open,,45.981604,3.175729,47.81,118.06,18.44,65.19,23.00,73.40,1419,1137,1063,230,WH-station1,2026-08-26T17:13:04.707-07:00
water_draw_1,2026-08-26T17:13:05.369-07:00,887.761,drawing,,open,,46.008270,3.170625,47.92,118.25,18.44,65.19,22.80,73.04,1420,1137,1062,228,WH-station1,2026-08-26T17:13:05.211-07:00
water_draw_1,2026-08-26T17:13:05.874-07:00,888.266,drawing,,open,,46.035203,3.201250,48.02,118.44,18.44,65.19,22.90,73.22,1421,1137,1068,229,WH-station1,2026-08-26T17:13:05.716-07:00
water_draw_1,2026-08-26T17:13:06.378-07:00,888.770,drawing,,open,,46.061876,3.170625,47.81,118.06,18.13,64.63,22.90,73.22,1419,1134,1062,229,WH-station1,2026-08-26T17:13:06.221-07:00
water_draw_1,2026-08-26T17:13:06.883-07:00,889.275,drawing,,open,,46.088635,3.180833,48.12,118.62,17.92,64.25,22.50,72.50,1422,1132,1064,225,WH-station1,2026-08-26T17:13:06.726-07:00
water_draw_1,2026-08-26T17:13:07.388-07:00,889.780,drawing,,open,,46.115222,3.160417,48.02,118.44,18.33,65.00,22.90,73.22,1421,1136,1060,229,WH-station1,2026-08-26T17:13:07.230-07:00
water_draw_1,2026-08-26T17:13:07.893-07:00,890.285,drawing,,open,,46.141975,3.180833,48.02,118.44,18.33,65.00,22.60,72.68,1421,1136,1064,226,WH-station1,2026-08-26T17:13:07.735-07:00
water_draw_1,2026-08-26T17:13:08.397-07:00,890.789,drawing,,open,,46.168944,3.206354,48.02,118.44,18.33,65.00,22.60,72.68,1421,1136,1069,226,WH-station1,2026-08-26T17:13:08.240-07:00
water_draw_1,2026-08-26T17:13:08.902-07:00,891.294,drawing,,open,,46.195656,3.175729,47.92,118.25,18.44,65.19,22.80,73.04,1420,1137,1063,228,WH-station1,2026-08-26T17:13:08.744-07:00
water_draw_1,2026-08-26T17:13:09.407-07:00,891.799,drawing,,open,,46.222586,3.201250,48.12,118.62,18.44,65.19,22.70,72.86,1422,1137,1068,227,WH-station1,2026-08-26T17:13:09.249-07:00
water_draw_1,2026-08-26T17:13:09.911-07:00,892.303,drawing,,open,,46.249170,3.160417,47.71,117.88,18.13,64.63,22.60,72.68,1418,1134,1060,226,WH-station1,2026-08-26T17:13:09.754-07:00
water_draw_1,2026-08-26T17:13:10.416-07:00,892.808,drawing,,open,,46.275796,3.165521,47.92,118.25,18.44,65.19,22.50,72.50,1420,1137,1061,225,WH-station1,2026-08-26T17:13:10.258-07:00
water_draw_1,2026-08-26T17:13:10.921-07:00,893.313,drawing,,open,,46.302638,3.191042,48.12,118.62,18.33,65.00,22.60,72.68,1422,1136,1066,226,WH-station1,2026-08-26T17:13:10.763-07:00
water_draw_1,2026-08-26T17:13:11.426-07:00,893.818,drawing,,open,,46.329357,3.175729,48.02,118.44,18.02,64.44,23.10,73.58,1421,1133,1063,231,WH-station1,2026-08-26T17:13:11.268-07:00
water_draw_1,2026-08-26T17:13:11.930-07:00,894.322,drawing,,open,,46.356073,3.175729,47.81,118.06,18.65,65.56,22.60,72.68,1419,1139,1063,226,WH-station1,2026-08-26T17:13:11.773-07:00
water_draw_1,2026-08-26T17:13:12.435-07:00,894.827,drawing,,open,,46.382825,3.180833,48.02,118.44,18.23,64.81,22.70,72.86,1421,1135,1064,227,WH-station1,2026-08-26T17:13:12.277-07:00
water_draw_1,2026-08-26T17:13:12.940-07:00,895.332,drawing,,open,,46.409622,3.185938,47.92,118.25,17.92,64.25,23.00,73.40,1420,1132,1065,230,WH-station1,2026-08-26T17:13:12.782-07:00
water_draw_1,2026-08-26T17:13:13.444-07:00,895.836,drawing,,open,,46.436340,3.175729,47.81,118.06,18.23,64.81,22.80,73.04,1419,1135,1063,228,WH-station1,2026-08-26T17:13:13.287-07:00
water_draw_1,2026-08-26T17:13:13.949-07:00,896.341,drawing,,open,,46.463100,3.180833,47.92,118.25,18.44,65.19,22.70,72.86,1420,1137,1064,227,WH-station1,2026-08-26T17:13:13.792-07:00
water_draw_1,2026-08-26T17:13:14.454-07:00,896.846,drawing,,open,,46.489820,3.175729,47.92,118.25,18.33,65.00,22.80,73.04,1420,1136,1063,228,WH-station1,2026-08-26T17:13:14.296-07:00
water_draw_1,2026-08-26T17:13:14.959-07:00,897.351,drawing,,open,,46.516316,3.150208,47.92,118.25,18.33,65.00,22.70,72.86,1420,1136,1058,227,WH-station1,2026-08-26T17:13:14.801-07:00
water_draw_1,2026-08-26T17:13:15.463-07:00,897.855,drawing,,open,,46.543023,3.175729,47.81,118.06,18.54,65.38,23.00,73.40,1419,1138,1063,230,WH-station1,2026-08-26T17:13:15.306-07:00
water_draw_1,2026-08-26T17:13:15.968-07:00,898.360,drawing,,open,,46.569780,3.180833,47.60,117.69,18.13,64.63,22.80,73.04,1417,1134,1064,228,WH-station1,2026-08-26T17:13:15.811-07:00
water_draw_1,2026-08-26T17:13:16.473-07:00,898.865,drawing,,open,,46.596409,3.165521,47.81,118.06,18.33,65.00,22.60,72.68,1419,1136,1061,226,WH-station1,2026-08-26T17:13:16.315-07:00
water_draw_1,2026-08-26T17:13:16.978-07:00,899.370,drawing,,open,,46.622956,3.155312,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1059,229,WH-station1,2026-08-26T17:13:16.820-07:00
water_draw_1,2026-08-26T17:13:17.482-07:00,899.874,drawing,,open,,46.649462,3.150208,47.81,118.06,18.44,65.19,22.70,72.86,1419,1137,1058,227,WH-station1,2026-08-26T17:13:17.325-07:00
water_draw_1,2026-08-26T17:13:17.987-07:00,900.379,drawing,,open,,46.675750,3.124688,48.02,118.44,18.33,65.00,23.00,73.40,1421,1136,1053,230,WH-station1,2026-08-26T17:13:17.829-07:00
water_draw_1,2026-08-26T17:13:18.492-07:00,900.884,drawing,,open,,46.702211,3.145104,47.81,118.06,18.54,65.38,22.80,73.04,1419,1138,1057,228,WH-station1,2026-08-26T17:13:18.334-07:00
water_draw_1,2026-08-26T17:13:18.997-07:00,901.389,drawing,,open,,46.728758,3.155312,48.12,118.62,18.02,64.44,22.70,72.86,1422,1133,1059,227,WH-station1,2026-08-26T17:13:18.839-07:00
water_draw_1,2026-08-26T17:13:19.502-07:00,901.893,drawing,,open,,46.755345,3.160417,48.12,118.62,18.02,64.44,22.40,72.32,1422,1133,1060,224,WH-station1,2026-08-26T17:13:19.343-07:00
water_draw_1,2026-08-26T17:13:20.006-07:00,902.398,drawing,,open,,46.781973,3.165521,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1061,229,WH-station1,2026-08-26T17:13:19.848-07:00
water_draw_1,2026-08-26T17:13:20.511-07:00,902.903,drawing,,open,,46.808550,3.160417,47.81,118.06,18.44,65.19,22.70,72.86,1419,1137,1060,227,WH-station1,2026-08-26T17:13:20.353-07:00
water_draw_1,2026-08-26T17:13:21.016-07:00,903.407,drawing,,open,,46.835136,3.160417,48.12,118.62,18.33,65.00,22.80,73.04,1422,1136,1060,228,WH-station1,2026-08-26T17:13:20.858-07:00
water_draw_1,2026-08-26T17:13:21.520-07:00,903.912,drawing,,open,,46.861803,3.170625,47.60,117.69,18.54,65.38,22.90,73.22,1417,1138,1062,229,WH-station1,2026-08-26T17:13:21.362-07:00
water_draw_1,2026-08-26T17:13:22.025-07:00,904.417,drawing,,open,,46.888427,3.165521,48.02,118.44,18.13,64.63,22.50,72.50,1421,1134,1061,225,WH-station1,2026-08-26T17:13:21.867-07:00
water_draw_1,2026-08-26T17:13:22.529-07:00,904.921,drawing,,open,,46.914967,3.155312,47.71,117.88,18.65,65.56,23.00,73.40,1418,1139,1059,230,WH-station1,2026-08-26T17:13:22.372-07:00
water_draw_1,2026-08-26T17:13:23.034-07:00,905.426,drawing,,open,,46.941808,3.191042,47.81,118.06,17.92,64.25,22.60,72.68,1419,1132,1066,226,WH-station1,2026-08-26T17:13:22.877-07:00
water_draw_1,2026-08-26T17:13:23.539-07:00,905.931,drawing,,open,,46.968470,3.170625,47.92,118.25,18.13,64.63,22.70,72.86,1420,1134,1062,227,WH-station1,2026-08-26T17:13:23.381-07:00
water_draw_1,2026-08-26T17:13:24.043-07:00,906.435,drawing,,open,,46.995014,3.155312,48.02,118.44,18.65,65.56,22.70,72.86,1421,1139,1059,227,WH-station1,2026-08-26T17:13:23.886-07:00
water_draw_1,2026-08-26T17:13:24.548-07:00,906.940,drawing,,open,,47.021510,3.150208,48.12,118.62,18.44,65.19,22.90,73.22,1422,1137,1058,229,WH-station1,2026-08-26T17:13:24.391-07:00
water_draw_1,2026-08-26T17:13:25.053-07:00,907.445,drawing,,open,,47.048221,3.175729,47.92,118.25,18.13,64.63,22.90,73.22,1420,1134,1063,229,WH-station1,2026-08-26T17:13:24.895-07:00
water_draw_1,2026-08-26T17:13:25.558-07:00,907.949,drawing,,open,,47.074849,3.165521,48.02,118.44,18.13,64.63,23.00,73.40,1421,1134,1061,230,WH-station1,2026-08-26T17:13:25.400-07:00
water_draw_1,2026-08-26T17:13:26.062-07:00,908.454,drawing,,open,,47.101395,3.155312,47.81,118.06,18.44,65.19,22.50,72.50,1419,1137,1059,225,WH-station1,2026-08-26T17:13:25.905-07:00
water_draw_1,2026-08-26T17:13:26.567-07:00,908.959,drawing,,open,,47.128023,3.165521,47.81,118.06,18.02,64.44,22.90,73.22,1419,1133,1061,229,WH-station1,2026-08-26T17:13:26.410-07:00
water_draw_1,2026-08-26T17:13:27.072-07:00,909.464,drawing,,open,,47.154693,3.170625,48.12,118.62,18.44,65.19,23.00,73.40,1422,1137,1062,230,WH-station1,2026-08-26T17:13:26.915-07:00
water_draw_1,2026-08-26T17:13:27.576-07:00,909.968,drawing,,open,,47.181233,3.155312,48.23,118.81,18.23,64.81,22.90,73.22,1423,1135,1059,229,WH-station1,2026-08-26T17:13:27.420-07:00
water_draw_1,2026-08-26T17:13:28.081-07:00,910.473,drawing,,open,,47.207815,3.160417,48.02,118.44,18.23,64.81,22.70,72.86,1421,1135,1060,227,WH-station1,2026-08-26T17:13:27.925-07:00
water_draw_1,2026-08-26T17:13:28.586-07:00,910.978,drawing,,open,,47.234705,3.196146,47.81,118.06,18.13,64.63,22.70,72.86,1419,1134,1067,227,WH-station1,2026-08-26T17:13:28.430-07:00
water_draw_1,2026-08-26T17:13:29.091-07:00,911.483,drawing,,open,,47.261208,3.150208,48.12,118.62,18.02,64.44,23.00,73.40,1422,1133,1058,230,WH-station1,2026-08-26T17:13:28.935-07:00
water_draw_1,2026-08-26T17:13:29.595-07:00,911.987,drawing,,open,,47.287618,3.140000,47.81,118.06,18.13,64.63,22.60,72.68,1419,1134,1056,226,WH-station1,2026-08-26T17:13:29.440-07:00
water_draw_1,2026-08-26T17:13:30.100-07:00,912.492,drawing,,open,,47.313941,3.129792,48.02,118.44,18.23,64.81,22.70,72.86,1421,1135,1054,227,WH-station1,2026-08-26T17:13:29.945-07:00
water_draw_1,2026-08-26T17:13:30.604-07:00,912.996,drawing,,open,,47.340563,3.165521,47.81,118.06,18.33,65.00,22.80,73.04,1419,1136,1061,228,WH-station1,2026-08-26T17:13:30.450-07:00
water_draw_1,2026-08-26T17:13:31.109-07:00,913.501,drawing,,open,,47.367015,3.145104,47.92,118.25,18.13,64.63,22.40,72.32,1420,1134,1057,224,WH-station1,2026-08-26T17:13:30.956-07:00
water_draw_1,2026-08-26T17:13:31.614-07:00,914.006,drawing,,open,,47.393520,3.150208,47.81,118.06,18.33,65.00,22.90,73.22,1419,1136,1058,229,WH-station1,2026-08-26T17:13:31.461-07:00
water_draw_1,2026-08-26T17:13:32.119-07:00,914.511,drawing,,open,,47.420061,3.155312,48.02,118.44,18.44,65.19,22.90,73.22,1421,1137,1059,229,WH-station1,2026-08-26T17:13:31.966-07:00
water_draw_1,2026-08-26T17:13:32.623-07:00,915.015,drawing,,open,,47.446424,3.134896,48.02,118.44,18.54,65.38,22.50,72.50,1421,1138,1055,225,WH-station1,2026-08-26T17:13:32.471-07:00
water_draw_1,2026-08-26T17:13:33.128-07:00,915.520,drawing,,open,,47.472967,3.155312,47.92,118.25,18.02,64.44,22.90,73.22,1420,1133,1059,229,WH-station1,2026-08-26T17:13:32.976-07:00
water_draw_1,2026-08-26T17:13:33.632-07:00,916.024,drawing,,open,,47.499332,3.134896,48.33,119.00,18.33,65.00,22.80,73.04,1424,1136,1055,228,WH-station1,2026-08-26T17:13:33.481-07:00
water_draw_1,2026-08-26T17:13:34.137-07:00,916.529,drawing,,open,,47.525846,3.155312,48.23,118.81,18.23,64.81,22.90,73.22,1423,1135,1059,229,WH-station1,2026-08-26T17:13:33.986-07:00
water_draw_1,2026-08-26T17:13:34.641-07:00,917.033,drawing,,open,,47.552343,3.150208,47.81,118.06,18.33,65.00,22.90,73.22,1419,1136,1058,229,WH-station1,2026-08-26T17:13:34.492-07:00
water_draw_1,2026-08-26T17:13:35.146-07:00,917.538,drawing,,open,,47.578753,3.140000,48.02,118.44,18.13,64.63,22.70,72.86,1421,1134,1056,227,WH-station1,2026-08-26T17:13:34.996-07:00
water_draw_1,2026-08-26T17:13:35.651-07:00,918.043,drawing,,open,,47.605332,3.160417,47.81,118.06,18.23,64.81,22.80,73.04,1419,1135,1060,228,WH-station1,2026-08-26T17:13:35.501-07:00
water_draw_1,2026-08-26T17:13:36.155-07:00,918.547,drawing,,open,,47.632000,3.170625,47.92,118.25,18.13,64.63,22.70,72.86,1420,1134,1062,227,WH-station1,2026-08-26T17:13:36.006-07:00
water_draw_1,2026-08-26T17:13:36.658-07:00,919.052,drawing,,open,,47.658581,3.160417,48.23,118.81,18.44,65.19,22.90,73.22,1423,1137,1060,229,WH-station1,2026-08-26T17:13:36.511-07:00
water_draw_1,2026-08-26T17:13:37.160-07:00,919.554,drawing,,open,,47.685111,3.170625,48.12,118.62,18.23,64.81,22.90,73.22,1422,1135,1062,229,WH-station1,2026-08-26T17:13:37.015-07:00
water_draw_1,2026-08-26T17:13:37.661-07:00,920.056,drawing,,open,,47.711678,3.175729,47.60,117.69,18.44,65.19,22.80,73.04,1417,1137,1063,228,WH-station1,2026-08-26T17:13:37.520-07:00
water_draw_1,2026-08-26T17:13:38.163-07:00,920.558,drawing,,open,,47.738077,3.155312,48.23,118.81,18.44,65.19,22.90,73.22,1423,1137,1059,229,WH-station1,2026-08-26T17:13:38.025-07:00
water_draw_1,2026-08-26T17:13:38.665-07:00,921.060,drawing,,open,,47.764558,3.165521,48.02,118.44,18.33,65.00,23.10,73.58,1421,1136,1061,231,WH-station1,2026-08-26T17:13:38.529-07:00
water_draw_1,2026-08-26T17:13:39.167-07:00,921.562,drawing,,open,,47.790872,3.145104,47.92,118.25,18.23,64.81,23.00,73.40,1420,1135,1057,230,WH-station1,2026-08-26T17:13:39.034-07:00
water_draw_1,2026-08-26T17:13:39.669-07:00,922.064,drawing,,open,,47.817268,3.155312,47.81,118.06,18.54,65.38,22.60,72.68,1419,1138,1059,226,WH-station1,2026-08-26T17:13:39.539-07:00
water_draw_1,2026-08-26T17:13:40.171-07:00,922.566,drawing,,open,,47.843792,3.170625,47.92,118.25,18.44,65.19,23.10,73.58,1420,1137,1062,231,WH-station1,2026-08-26T17:13:40.044-07:00
water_draw_1,2026-08-26T17:13:40.673-07:00,923.068,drawing,,open,,47.870104,3.145104,48.12,118.62,18.23,64.81,22.90,73.22,1422,1135,1057,229,WH-station1,2026-08-26T17:13:40.548-07:00
water_draw_1,2026-08-26T17:13:41.175-07:00,923.570,drawing,,open,,47.896503,3.155312,48.02,118.44,18.54,65.38,22.90,73.22,1421,1138,1059,229,WH-station1,2026-08-26T17:13:41.053-07:00
water_draw_1,2026-08-26T17:13:41.680-07:00,924.072,drawing,,open,,47.923038,3.170625,47.71,117.88,18.23,64.81,22.60,72.68,1418,1135,1062,226,WH-station1,2026-08-26T17:13:41.558-07:00
water_draw_1,2026-08-26T17:13:42.184-07:00,924.576,drawing,,open,,47.949664,3.165521,47.81,118.06,18.23,64.81,22.60,72.68,1419,1135,1061,226,WH-station1,2026-08-26T17:13:42.063-07:00
water_draw_1,2026-08-26T17:13:42.689-07:00,925.081,drawing,,open,,47.976416,3.180833,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1064,229,WH-station1,2026-08-26T17:13:42.567-07:00
water_draw_1,2026-08-26T17:13:43.194-07:00,925.586,drawing,,open,,48.002957,3.155312,48.12,118.62,18.23,64.81,23.00,73.40,1422,1135,1059,230,WH-station1,2026-08-26T17:13:43.072-07:00
water_draw_1,2026-08-26T17:13:43.698-07:00,926.090,drawing,,open,,48.029581,3.165521,48.02,118.44,18.54,65.38,23.10,73.58,1421,1138,1061,231,WH-station1,2026-08-26T17:13:43.577-07:00
water_draw_1,2026-08-26T17:13:44.203-07:00,926.595,drawing,,open,,48.055993,3.140000,47.81,118.06,18.33,65.00,22.80,73.04,1419,1136,1056,228,WH-station1,2026-08-26T17:13:44.081-07:00
water_draw_1,2026-08-26T17:13:44.708-07:00,927.100,drawing,,open,,48.082575,3.160417,47.71,117.88,18.33,65.00,22.90,73.22,1418,1136,1060,229,WH-station1,2026-08-26T17:13:44.586-07:00
water_draw_1,2026-08-26T17:13:45.212-07:00,927.604,drawing,,open,,48.109200,3.165521,48.12,118.62,18.65,65.56,22.90,73.22,1422,1139,1061,229,WH-station1,2026-08-26T17:13:45.091-07:00
water_draw_1,2026-08-26T17:13:45.717-07:00,928.109,drawing,,open,,48.135654,3.145104,48.02,118.44,18.44,65.19,22.70,72.86,1421,1137,1057,227,WH-station1,2026-08-26T17:13:45.595-07:00
