event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-17T16:06:35.884-07:00,433.532,drawing,,open,15.0,13.260103,1.823125,58.75,137.75,26.67,80.00,22.60,72.68,1524,1216,798,226,WH-station1,2026-08-17T16:06:35.758-07:00
water_draw_1,2026-08-17T16:06:36.389-07:00,434.037,drawing,,open,15.0,13.275309,1.807813,59.06,138.31,26.77,80.19,22.60,72.68,1527,1217,795,226,WH-station1,2026-08-17T16:06:36.263-07:00
water_draw_1,2026-08-17T16:06:36.894-07:00,434.542,drawing,,open,15.0,13.290522,1.807813,59.17,138.50,26.67,80.00,22.60,72.68,1528,1216,795,226,WH-station1,2026-08-17T16:06:36.768-07:00
water_draw_1,2026-08-17T16:06:37.398-07:00,435.047,drawing,,open,15.0,13.305646,1.797604,58.96,138.12,26.46,79.62,22.70,72.86,1526,1214,793,227,WH-station1,2026-08-17T16:06:37.273-07:00
water_draw_1,2026-08-17T16:06:37.903-07:00,435.552,drawing,,open,15.0,13.321156,1.843542,59.17,138.50,26.46,79.62,22.70,72.86,1528,1214,802,227,WH-station1,2026-08-17T16:06:37.777-07:00
water_draw_1,2026-08-17T16:06:38.408-07:00,436.056,drawing,,open,15.0,13.336536,1.828229,58.85,137.94,26.56,79.81,22.70,72.86,1525,1215,799,227,WH-station1,2026-08-17T16:06:38.282-07:00
water_draw_1,2026-08-17T16:06:38.913-07:00,436.561,drawing,,open,15.0,13.351744,1.807813,58.96,138.12,26.87,80.37,22.70,72.86,1526,1218,795,227,WH-station1,2026-08-17T16:06:38.787-07:00
water_draw_1,2026-08-17T16:06:39.418-07:00,437.066,drawing,,open,15.0,13.366999,1.812917,58.96,138.12,26.25,79.25,22.60,72.68,1526,1212,796,226,WH-station1,2026-08-17T16:06:39.292-07:00
water_draw_1,2026-08-17T16:06:39.922-07:00,437.571,drawing,,open,15.0,13.382422,1.833333,58.96,138.12,26.56,79.81,22.60,72.68,1526,1215,800,226,WH-station1,2026-08-17T16:06:39.797-07:00
water_draw_1,2026-08-17T16:06:40.427-07:00,438.076,drawing,,open,15.0,13.397844,1.833333,58.85,137.94,26.46,79.62,22.60,72.68,1525,1214,800,226,WH-station1,2026-08-17T16:06:40.301-07:00
water_draw_1,2026-08-17T16:06:40.932-07:00,438.580,drawing,,open,15.0,13.413136,1.818021,58.96,138.12,26.56,79.81,22.70,72.86,1526,1215,797,227,WH-station1,2026-08-17T16:06:40.806-07:00
water_draw_1,2026-08-17T16:06:41.436-07:00,439.085,drawing,,open,15.0,13.428515,1.828229,58.96,138.12,26.67,80.00,22.70,72.86,1526,1216,799,227,WH-station1,2026-08-17T16:06:41.311-07:00
water_draw_1,2026-08-17T16:06:41.941-07:00,439.590,drawing,,open,15.0,13.443854,1.823125,58.96,138.12,26.98,80.56,22.60,72.68,1526,1219,798,226,WH-station1,2026-08-17T16:06:41.816-07:00
water_draw_1,2026-08-17T16:06:42.446-07:00,440.095,drawing,,open,15.0,13.458892,1.787396,58.85,137.94,26.87,80.37,22.70,72.86,1525,1218,791,227,WH-station1,2026-08-17T16:06:42.321-07:00
water_draw_1,2026-08-17T16:06:42.951-07:00,440.599,drawing,,open,15.0,13.474099,1.807813,58.85,137.94,26.67,80.00,22.60,72.68,1525,1216,795,226,WH-station1,2026-08-17T16:06:42.826-07:00
water_draw_1,2026-08-17T16:06:43.455-07:00,441.104,drawing,,open,15.0,13.489435,1.823125,58.85,137.94,26.77,80.19,22.60,72.68,1525,1217,798,226,WH-station1,2026-08-17T16:06:43.331-07:00
water_draw_1,2026-08-17T16:06:43.960-07:00,441.609,drawing,,open,15.0,13.504644,1.807813,59.17,138.50,26.87,80.37,22.60,72.68,1528,1218,795,226,WH-station1,2026-08-17T16:06:43.836-07:00
water_draw_1,2026-08-17T16:06:44.465-07:00,442.113,drawing,,open,15.0,13.519982,1.823125,59.06,138.31,26.56,79.81,22.60,72.68,1527,1215,798,226,WH-station1,2026-08-17T16:06:44.340-07:00
water_draw_1,2026-08-17T16:06:44.970-07:00,442.618,drawing,,open,15.0,13.535320,1.823125,58.96,138.12,26.77,80.19,22.60,72.68,1526,1217,798,226,WH-station1,2026-08-17T16:06:44.845-07:00
water_draw_1,2026-08-17T16:06:45.474-07:00,443.123,drawing,,open,15.0,13.550568,1.812917,58.96,138.12,26.77,80.19,22.70,72.86,1526,1217,796,227,WH-station1,2026-08-17T16:06:45.350-07:00
water_draw_1,2026-08-17T16:06:45.979-07:00,443.628,drawing,,open,15.0,13.565945,1.828229,59.06,138.31,26.35,79.44,22.60,72.68,1527,1213,799,226,WH-station1,2026-08-17T16:06:45.855-07:00
water_draw_1,2026-08-17T16:06:46.484-07:00,444.132,drawing,,open,15.0,13.581064,1.797604,58.96,138.12,26.35,79.44,22.50,72.50,1526,1213,793,225,WH-station1,2026-08-17T16:06:46.360-07:00
water_draw_1,2026-08-17T16:06:46.988-07:00,444.637,drawing,,open,15.0,13.596270,1.807813,58.85,137.94,26.77,80.19,22.60,72.68,1525,1217,795,226,WH-station1,2026-08-17T16:06:46.864-07:00
water_draw_1,2026-08-17T16:06:47.493-07:00,445.142,drawing,,open,15.0,13.611431,1.802708,58.75,137.75,26.46,79.62,22.60,72.68,1524,1214,794,226,WH-station1,2026-08-17T16:06:47.369-07:00
water_draw_1,2026-08-17T16:06:47.998-07:00,445.646,drawing,,open,15.0,13.626553,1.797604,59.06,138.31,26.67,80.00,22.50,72.50,1527,1216,793,225,WH-station1,2026-08-17T16:06:47.874-07:00
water_draw_1,2026-08-17T16:06:48.503-07:00,446.151,drawing,,open,15.0,13.641634,1.792500,58.96,138.12,26.77,80.19,22.70,72.86,1526,1217,792,227,WH-station1,2026-08-17T16:06:48.379-07:00
water_draw_1,2026-08-17T16:06:49.007-07:00,446.656,drawing,,open,15.0,13.656925,1.818021,58.85,137.94,26.67,80.00,22.60,72.68,1525,1216,797,226,WH-station1,2026-08-17T16:06:48.883-07:00
water_draw_1,2026-08-17T16:06:49.512-07:00,447.160,drawing,,open,15.0,13.672263,1.823125,59.06,138.31,26.87,80.37,22.70,72.86,1527,1218,798,227,WH-station1,2026-08-17T16:06:49.388-07:00
water_draw_1,2026-08-17T16:06:50.017-07:00,447.665,drawing,,open,15.0,13.687641,1.828229,59.06,138.31,26.87,80.37,22.70,72.86,1527,1218,799,227,WH-station1,2026-08-17T16:06:49.893-07:00
water_draw_1,2026-08-17T16:06:50.521-07:00,448.170,drawing,,open,15.0,13.702850,1.807813,58.85,137.94,27.08,80.75,22.70,72.86,1525,1220,795,227,WH-station1,2026-08-17T16:06:50.398-07:00
water_draw_1,2026-08-17T16:06:51.026-07:00,448.675,drawing,,open,15.0,13.718014,1.802708,59.06,138.31,26.77,80.19,22.60,72.68,1527,1217,794,226,WH-station1,2026-08-17T16:06:50.902-07:00
water_draw_1,2026-08-17T16:06:51.531-07:00,449.179,drawing,,open,15.0,13.733476,1.838438,58.85,137.94,26.67,80.00,22.60,72.68,1525,1216,801,226,WH-station1,2026-08-17T16:06:51.407-07:00
water_draw_1,2026-08-17T16:06:52.035-07:00,449.684,drawing,,open,15.0,13.748681,1.807813,59.06,138.31,26.87,80.37,22.70,72.86,1527,1218,795,227,WH-station1,2026-08-17T16:06:51.912-07:00
water_draw_1,2026-08-17T16:06:52.540-07:00,450.189,drawing,,open,15.0,13.763886,1.807813,58.85,137.94,27.08,80.75,22.70,72.86,1525,1220,795,227,WH-station1,2026-08-17T16:06:52.417-07:00
water_draw_1,2026-08-17T16:06:53.045-07:00,450.693,drawing,,open,15.0,13.779221,1.823125,58.85,137.94,26.77,80.19,22.60,72.68,1525,1217,798,226,WH-station1,2026-08-17T16:06:52.921-07:00
water_draw_1,2026-08-17T16:06:53.550-07:00,451.198,drawing,,open,15.0,13.794429,1.807813,59.06,138.31,26.98,80.56,22.60,72.68,1527,1219,795,226,WH-station1,2026-08-17T16:06:53.426-07:00
water_draw_1,2026-08-17T16:06:54.054-07:00,451.703,drawing,,open,15.0,13.808435,1.664896,59.06,138.31,26.87,80.37,22.70,72.86,1527,1218,767,227,WH-station1,2026-08-17T16:06:53.931-07:00
water_draw_1,2026-08-17T16:06:54.559-07:00,452.207,drawing,,open,15.0,13.823640,1.807813,58.96,138.12,26.77,80.19,22.60,72.68,1526,1217,795,226,WH-station1,2026-08-17T16:06:54.436-07:00
water_draw_1,2026-08-17T16:06:55.064-07:00,452.712,drawing,,open,15.0,13.838849,1.807813,58.96,138.12,26.67,80.00,22.70,72.86,1526,1216,795,227,WH-station1,2026-08-17T16:06:54.940-07:00
water_draw_1,2026-08-17T16:06:55.568-07:00,453.217,drawing,,open,15.0,13.854013,1.802708,59.06,138.31,27.08,80.75,22.70,72.86,1527,1220,794,227,WH-station1,2026-08-17T16:06:55.445-07:00
water_draw_1,2026-08-17T16:06:56.073-07:00,453.722,drawing,,open,15.0,13.869347,1.823125,59.06,138.31,26.98,80.56,22.60,72.68,1527,1219,798,226,WH-station1,2026-08-17T16:06:55.950-07:00
water_draw_1,2026-08-17T16:06:56.578-07:00,454.226,drawing,,open,15.0,13.884596,1.812917,59.17,138.50,26.67,80.00,22.60,72.68,1528,1216,796,226,WH-station1,2026-08-17T16:06:56.455-07:00
water_draw_1,2026-08-17T16:06:57.082-07:00,454.731,drawing,,open,15.0,13.899929,1.823125,59.06,138.31,26.98,80.56,22.70,72.86,1527,1219,798,227,WH-station1,2026-08-17T16:06:56.960-07:00
water_draw_1,2026-08-17T16:06:57.587-07:00,455.235,drawing,,open,15.0,13.915005,1.792500,59.06,138.31,26.67,80.00,22.70,72.86,1527,1216,792,227,WH-station1,2026-08-17T16:06:57.464-07:00
water_draw_1,2026-08-17T16:06:58.092-07:00,455.740,drawing,,open,15.0,13.930255,1.812917,59.06,138.31,27.19,80.94,22.60,72.68,1527,1221,796,226,WH-station1,2026-08-17T16:06:57.969-07:00
water_draw_1,2026-08-17T16:06:58.596-07:00,456.245,drawing,,open,15.0,13.945548,1.818021,59.06,138.31,26.98,80.56,22.60,72.68,1527,1219,797,226,WH-station1,2026-08-17T16:06:58.474-07:00
water_draw_1,2026-08-17T16:06:59.101-07:00,456.750,drawing,,open,15.0,13.960842,1.818021,58.75,137.75,26.67,80.00,22.80,73.04,1524,1216,797,228,WH-station1,2026-08-17T16:06:58.979-07:00
water_draw_1,2026-08-17T16:06:59.606-07:00,457.254,drawing,,open,15.0,13.976141,1.818021,58.75,137.75,27.19,80.94,22.70,72.86,1524,1221,797,227,WH-station1,2026-08-17T16:06:59.483-07:00
water_draw_1,2026-08-17T16:07:00.111-07:00,457.759,drawing,,open,15.0,13.991130,1.782292,59.06,138.31,26.87,80.37,22.70,72.86,1527,1218,790,227,WH-station1,2026-08-17T16:06:59.988-07:00
water_draw_1,2026-08-17T16:07:00.615-07:00,458.264,drawing,,open,15.0,14.006510,1.828229,58.96,138.12,26.98,80.56,22.70,72.86,1526,1219,799,227,WH-station1,2026-08-17T16:07:00.493-07:00
water_draw_1,2026-08-17T16:07:01.120-07:00,458.769,drawing,,open,15.0,14.021845,1.823125,58.96,138.12,27.19,80.94,22.60,72.68,1526,1221,798,226,WH-station1,2026-08-17T16:07:00.998-07:00
water_draw_1,2026-08-17T16:07:01.624-07:00,459.273,drawing,,open,15.0,14.036952,1.797604,59.06,138.31,27.29,81.12,22.70,72.86,1527,1222,793,227,WH-station1,2026-08-17T16:07:01.503-07:00
water_draw_1,2026-08-17T16:07:02.129-07:00,459.777,drawing,,open,15.0,14.052029,1.792500,59.06,138.31,26.87,80.37,22.70,72.86,1527,1218,792,227,WH-station1,2026-08-17T16:07:02.007-07:00
water_draw_1,2026-08-17T16:07:02.634-07:00,460.282,drawing,,open,15.0,14.067407,1.828229,58.85,137.94,27.08,80.75,22.60,72.68,1525,1220,799,226,WH-station1,2026-08-17T16:07:02.512-07:00
water_draw_1,2026-08-17T16:07:03.138-07:00,460.787,drawing,,open,15.0,14.082612,1.807813,58.85,137.94,26.98,80.56,22.70,72.86,1525,1219,795,227,WH-station1,2026-08-17T16:07:03.017-07:00
water_draw_1,2026-08-17T16:07:03.643-07:00,461.291,drawing,,open,15.0,14.097861,1.812917,59.17,138.50,27.08,80.75,22.60,72.68,1528,1220,796,226,WH-station1,2026-08-17T16:07:03.522-07:00
water_draw_1,2026-08-17T16:07:04.148-07:00,461.796,drawing,,open,15.0,14.112937,1.792500,59.17,138.50,26.77,80.19,22.70,72.86,1528,1217,792,227,WH-station1,2026-08-17T16:07:04.026-07:00
water_draw_1,2026-08-17T16:07:04.652-07:00,462.301,drawing,,open,15.0,14.128228,1.818021,58.96,138.12,26.87,80.37,22.70,72.86,1526,1218,797,227,WH-station1,2026-08-17T16:07:04.531-07:00
water_draw_1,2026-08-17T16:07:05.157-07:00,462.805,drawing,,open,15.0,14.143476,1.812917,59.06,138.31,27.40,81.31,22.60,72.68,1527,1223,796,226,WH-station1,2026-08-17T16:07:05.036-07:00
water_draw_1,2026-08-17T16:07:05.662-07:00,463.310,drawing,,open,15.0,14.158855,1.828229,58.85,137.94,26.87,80.37,22.60,72.68,1525,1218,799,226,WH-station1,2026-08-17T16:07:05.541-07:00
water_draw_1,2026-08-17T16:07:06.166-07:00,463.815,drawing,,open,15.0,14.174062,1.807813,58.85,137.94,26.77,80.19,22.60,72.68,1525,1217,795,226,WH-station1,2026-08-17T16:07:06.046-07:00
water_draw_1,2026-08-17T16:07:06.671-07:00,464.319,drawing,,open,15.0,14.189268,1.807813,58.85,137.94,26.98,80.56,22.70,72.86,1525,1219,795,227,WH-station1,2026-08-17T16:07:06.550-07:00
water_draw_1,2026-08-17T16:07:07.176-07:00,464.824,drawing,,open,15.0,14.204605,1.823125,59.06,138.31,26.98,80.56,22.70,72.86,1527,1219,798,227,WH-station1,2026-08-17T16:07:07.055-07:00
water_draw_1,2026-08-17T16:07:07.680-07:00,465.329,drawing,,open,15.0,14.219854,1.812917,59.17,138.50,27.08,80.75,22.60,72.68,1528,1220,796,226,WH-station1,2026-08-17T16:07:07.560-07:00
water_draw_1,2026-08-17T16:07:08.185-07:00,465.834,drawing,,open,15.0,14.235147,1.818021,58.85,137.94,26.87,80.37,22.70,72.86,1525,1218,797,227,WH-station1,2026-08-17T16:07:08.065-07:00
water_draw_1,2026-08-17T16:07:08.690-07:00,466.338,drawing,,open,15.0,14.250312,1.802708,58.96,138.12,26.87,80.37,22.70,72.86,1526,1218,794,227,WH-station1,2026-08-17T16:07:08.569-07:00
water_draw_1,2026-08-17T16:07:09.195-07:00,466.843,drawing,,open,15.0,14.265647,1.823125,58.96,138.12,27.19,80.94,22.60,72.68,1526,1221,798,226,WH-station1,2026-08-17T16:07:09.074-07:00
water_draw_1,2026-08-17T16:07:09.699-07:00,467.348,drawing,,open,15.0,14.280769,1.797604,58.96,138.12,27.19,80.94,22.80,73.04,1526,1221,793,228,WH-station1,2026-08-17T16:07:09.579-07:00
water_draw_1,2026-08-17T16:07:10.204-07:00,467.853,drawing,,open,15.0,14.295848,1.792500,58.96,138.12,27.19,80.94,22.70,72.86,1526,1221,792,227,WH-station1,2026-08-17T16:07:10.084-07:00
water_draw_1,2026-08-17T16:07:10.709-07:00,468.357,drawing,,open,15.0,14.311272,1.833333,58.96,138.12,27.40,81.31,22.60,72.68,1526,1223,800,226,WH-station1,2026-08-17T16:07:10.589-07:00
water_draw_1,2026-08-17T16:07:11.214-07:00,468.862,drawing,,open,15.0,14.326610,1.823125,59.06,138.31,27.08,80.75,22.70,72.86,1527,1220,798,227,WH-station1,2026-08-17T16:07:11.093-07:00
water_draw_1,2026-08-17T16:07:11.718-07:00,469.367,drawing,,open,15.0,14.341774,1.802708,59.17,138.50,26.77,80.19,22.70,72.86,1528,1217,794,227,WH-station1,2026-08-17T16:07:11.598-07:00
water_draw_1,2026-08-17T16:07:12.223-07:00,469.871,drawing,,open,15.0,14.356936,1.802708,59.17,138.50,27.19,80.94,22.70,72.86,1528,1221,794,227,WH-station1,2026-08-17T16:07:12.103-07:00
water_draw_1,2026-08-17T16:07:12.728-07:00,470.376,drawing,,open,15.0,14.371539,1.736354,58.96,138.12,27.50,81.50,22.70,72.86,1526,1224,781,227,WH-station1,2026-08-17T16:07:12.608-07:00
water_draw_1,2026-08-17T16:07:13.232-07:00,470.881,drawing,,open,15.0,14.386574,1.787396,58.85,137.94,26.98,80.56,22.60,72.68,1525,1219,791,226,WH-station1,2026-08-17T16:07:13.113-07:00
water_draw_1,2026-08-17T16:07:13.737-07:00,471.385,drawing,,open,15.0,14.401779,1.807813,58.85,137.94,27.08,80.75,22.60,72.68,1525,1220,795,226,WH-station1,2026-08-17T16:07:13.617-07:00
water_draw_1,2026-08-17T16:07:14.242-07:00,471.890,drawing,,open,15.0,14.416864,1.792500,58.96,138.12,27.19,80.94,22.60,72.68,1526,1221,792,226,WH-station1,2026-08-17T16:07:14.122-07:00
water_draw_1,2026-08-17T16:07:14.746-07:00,472.395,drawing,,open,15.0,14.432283,1.833333,59.06,138.31,27.08,80.75,22.70,72.86,1527,1220,800,227,WH-station1,2026-08-17T16:07:14.627-07:00
water_draw_1,2026-08-17T16:07:15.251-07:00,472.900,drawing,,open,15.0,14.447575,1.818021,58.96,138.12,27.19,80.94,22.50,72.50,1526,1221,797,225,WH-station1,2026-08-17T16:07:15.131-07:00
water_draw_1,2026-08-17T16:07:15.756-07:00,473.404,drawing,,open,15.0,14.462995,1.833333,58.96,138.12,26.98,80.56,22.70,72.86,1526,1219,800,227,WH-station1,2026-08-17T16:07:15.636-07:00
water_draw_1,2026-08-17T16:07:16.261-07:00,473.909,drawing,,open,15.0,14.478291,1.818021,59.06,138.31,27.29,81.12,22.60,72.68,1527,1222,797,226,WH-station1,2026-08-17T16:07:16.141-07:00
water_draw_1,2026-08-17T16:07:16.765-07:00,474.414,drawing,,open,15.0,14.493584,1.818021,58.96,138.12,27.29,81.12,22.70,72.86,1526,1222,797,227,WH-station1,2026-08-17T16:07:16.646-07:00
water_draw_1,2026-08-17T16:07:17.270-07:00,474.919,drawing,,open,15.0,14.508965,1.828229,59.06,138.31,26.98,80.56,22.70,72.86,1527,1219,799,227,WH-station1,2026-08-17T16:07:17.151-07:00
water_draw_1,2026-08-17T16:07:17.775-07:00,475.423,drawing,,open,15.0,14.524256,1.818021,58.96,138.12,27.08,80.75,22.60,72.68,1526,1220,797,226,WH-station1,2026-08-17T16:07:17.656-07:00
water_draw_1,2026-08-17T16:07:18.279-07:00,475.928,drawing,,open,15.0,14.539505,1.812917,59.17,138.50,27.19,80.94,22.60,72.68,1528,1221,796,226,WH-station1,2026-08-17T16:07:18.160-07:00
water_draw_1,2026-08-17T16:07:18.784-07:00,476.433,drawing,,open,15.0,14.554710,1.807813,59.27,138.69,27.29,81.12,22.60,72.68,1529,1222,795,226,WH-station1,2026-08-17T16:07:18.665-07:00
water_draw_1,2026-08-17T16:07:19.289-07:00,476.937,drawing,,open,15.0,14.570046,1.823125,59.06,138.31,27.29,81.12,22.70,72.86,1527,1222,798,227,WH-station1,2026-08-17T16:07:19.170-07:00
water_draw_1,2026-08-17T16:07:19.794-07:00,477.442,drawing,,open,15.0,14.585467,1.833333,59.06,138.31,27.50,81.50,22.60,72.68,1527,1224,800,226,WH-station1,2026-08-17T16:07:19.675-07:00
water_draw_1,2026-08-17T16:07:20.298-07:00,477.947,drawing,,open,15.0,14.600847,1.828229,59.27,138.69,27.40,81.31,22.70,72.86,1529,1223,799,227,WH-station1,2026-08-17T16:07:20.179-07:00
water_draw_1,2026-08-17T16:07:20.803-07:00,478.451,drawing,,open,15.0,14.616051,1.807813,59.06,138.31,27.40,81.31,22.60,72.68,1527,1223,795,226,WH-station1,2026-08-17T16:07:20.684-07:00
water_draw_1,2026-08-17T16:07:21.308-07:00,478.956,drawing,,open,15.0,14.631388,1.823125,59.06,138.31,27.19,80.94,22.70,72.86,1527,1221,798,227,WH-station1,2026-08-17T16:07:21.189-07:00
water_draw_1,2026-08-17T16:07:21.812-07:00,479.461,drawing,,open,15.0,14.645733,1.705729,59.06,138.31,27.60,81.69,22.60,72.68,1527,1225,775,226,WH-station1,2026-08-17T16:07:21.694-07:00
water_draw_1,2026-08-17T16:07:22.317-07:00,479.965,drawing,,open,15.0,14.661067,1.823125,58.96,138.12,27.19,80.94,22.70,72.86,1526,1221,798,227,WH-station1,2026-08-17T16:07:22.199-07:00
water_draw_1,2026-08-17T16:07:22.822-07:00,480.470,drawing,,open,15.0,14.676275,1.807813,59.17,138.50,27.19,80.94,22.80,73.04,1528,1221,795,228,WH-station1,2026-08-17T16:07:22.703-07:00
water_draw_1,2026-08-17T16:07:23.326-07:00,480.975,drawing,,open,15.0,14.691610,1.823125,58.96,138.12,27.29,81.12,22.70,72.86,1526,1222,798,227,WH-station1,2026-08-17T16:07:23.208-07:00
water_draw_1,2026-08-17T16:07:23.831-07:00,481.479,drawing,,open,15.0,14.706602,1.782292,59.06,138.31,27.40,81.31,22.70,72.86,1527,1223,790,227,WH-station1,2026-08-17T16:07:23.713-07:00
water_draw_1,2026-08-17T16:07:24.336-07:00,481.984,drawing,,open,15.0,14.722024,1.833333,58.96,138.12,27.40,81.31,22.70,72.86,1526,1223,800,227,WH-station1,2026-08-17T16:07:24.218-07:00
water_draw_1,2026-08-17T16:07:24.840-07:00,482.489,drawing,,open,15.0,14.737187,1.802708,59.06,138.31,27.29,81.12,22.80,73.04,1527,1222,794,228,WH-station1,2026-08-17T16:07:24.722-07:00
water_draw_1,2026-08-17T16:07:25.345-07:00,482.994,drawing,,open,15.0,14.752438,1.812917,58.96,138.12,27.60,81.69,22.70,72.86,1526,1225,796,227,WH-station1,2026-08-17T16:07:25.227-07:00
water_draw_1,2026-08-17T16:07:25.850-07:00,483.498,drawing,,open,15.0,14.767814,1.828229,58.96,138.12,27.29,81.12,22.60,72.68,1526,1222,799,226,WH-station1,2026-08-17T16:07:25.732-07:00
water_draw_1,2026-08-17T16:07:26.354-07:00,484.003,drawing,,open,15.0,14.783235,1.833333,58.96,138.12,27.29,81.12,22.70,72.86,1526,1222,800,227,WH-station1,2026-08-17T16:07:26.237-07:00
water_draw_1,2026-08-17T16:07:26.859-07:00,484.508,drawing,,open,15.0,14.798310,1.792500,59.06,138.31,27.29,81.12,22.70,72.86,1527,1222,792,227,WH-station1,2026-08-17T16:07:26.742-07:00
water_draw_1,2026-08-17T16:07:27.364-07:00,485.012,drawing,,open,15.0,14.813687,1.828229,59.06,138.31,27.40,81.31,22.70,72.86,1527,1223,799,227,WH-station1,2026-08-17T16:07:27.247-07:00
water_draw_1,2026-08-17T16:07:27.868-07:00,485.517,drawing,,open,15.0,14.828077,1.710833,59.06,138.31,27.60,81.69,22.60,72.68,1527,1225,776,226,WH-station1,2026-08-17T16:07:27.751-07:00
water_draw_1,2026-08-17T16:07:28.373-07:00,486.022,drawing,,open,15.0,14.843284,1.807813,59.06,138.31,27.29,81.12,22.70,72.86,1527,1222,795,227,WH-station1,2026-08-17T16:07:28.256-07:00
water_draw_1,2026-08-17T16:07:28.878-07:00,486.526,drawing,,open,15.0,14.858748,1.838438,58.96,138.12,27.60,81.69,22.70,72.86,1526,1225,801,227,WH-station1,2026-08-17T16:07:28.761-07:00
water_draw_1,2026-08-17T16:07:29.382-07:00,487.031,drawing,,open,15.0,14.872968,1.690417,59.17,138.50,27.19,80.94,22.60,72.68,1528,1221,772,226,WH-station1,2026-08-17T16:07:29.266-07:00
water_draw_1,2026-08-17T16:07:29.887-07:00,487.536,drawing,,open,15.0,14.888087,1.797604,58.96,138.12,27.60,81.69,22.60,72.68,1526,1225,793,226,WH-station1,2026-08-17T16:07:29.770-07:00
water_draw_1,2026-08-17T16:07:30.392-07:00,488.040,drawing,,open,15.0,14.903250,1.802708,59.06,138.31,27.40,81.31,22.70,72.86,1527,1223,794,227,WH-station1,2026-08-17T16:07:30.275-07:00
water_draw_1,2026-08-17T16:07:30.896-07:00,488.545,drawing,,open,15.0,14.918411,1.802708,59.06,138.31,27.29,81.12,22.60,72.68,1527,1222,794,226,WH-station1,2026-08-17T16:07:30.780-07:00
water_draw_1,2026-08-17T16:07:31.401-07:00,489.050,drawing,,open,15.0,14.933492,1.792500,58.85,137.94,27.29,81.12,22.60,72.68,1525,1222,792,226,WH-station1,2026-08-17T16:07:31.285-07:00
water_draw_1,2026-08-17T16:07:31.906-07:00,489.554,drawing,,open,15.0,14.948874,1.828229,58.96,138.12,27.40,81.31,22.60,72.68,1526,1223,799,226,WH-station1,2026-08-17T16:07:31.790-07:00
water_draw_1,2026-08-17T16:07:32.411-07:00,490.059,drawing,,open,15.0,14.964298,1.833333,59.06,138.31,27.50,81.50,22.60,72.68,1527,1224,800,226,WH-station1,2026-08-17T16:07:32.294-07:00
water_draw_1,2026-08-17T16:07:32.915-07:00,490.564,drawing,,open,15.0,14.979676,1.828229,58.96,138.12,27.71,81.88,22.80,73.04,1526,1226,799,228,WH-station1,2026-08-17T16:07:32.799-07:00
water_draw_1,2026-08-17T16:07:33.420-07:00,491.069,drawing,,open,15.0,14.994926,1.812917,58.85,137.94,27.71,81.88,22.70,72.86,1525,1226,796,227,WH-station1,2026-08-17T16:07:33.304-07:00
water_draw_1,2026-08-17T16:07:33.925-07:00,491.573,drawing,,open,15.0,15.010176,1.812917,58.96,138.12,27.81,82.06,22.60,72.68,1526,1227,796,226,WH-station1,2026-08-17T16:07:33.809-07:00
water_draw_1,2026-08-17T16:07:33.930-07:00,491.583,completed,target_reached,closed,15.0,15.010176,1.812917,58.96,138.12,27.81,82.06,22.60,72.68,1526,1227,796,226,WH-station1,2026-08-17T16:07:33.809-07:00
