event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T22:33:17.324-07:00,2725.412,drawing,,open,,87.752134,1.833333,25.46,77.82,19.27,66.69,23.80,74.84,1193,1145,800,238,WH-station1,2026-09-01T22:33:17.212-07:00
water_draw_2,2026-09-01T22:33:17.829-07:00,2725.916,drawing,,open,,87.767598,1.838438,25.56,78.01,18.96,66.13,23.60,74.48,1194,1142,801,236,WH-station1,2026-09-01T22:33:17.717-07:00
water_draw_2,2026-09-01T22:33:18.334-07:00,2726.421,drawing,,open,,87.782979,1.828229,25.35,77.63,18.75,65.75,23.70,74.66,1192,1140,799,237,WH-station1,2026-09-01T22:33:18.221-07:00
water_draw_2,2026-09-01T22:33:18.839-07:00,2726.926,drawing,,open,,87.798315,1.823125,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,798,237,WH-station1,2026-09-01T22:33:18.726-07:00
water_draw_2,2026-09-01T22:33:19.343-07:00,2727.431,drawing,,open,,87.813521,1.807813,25.77,78.38,19.17,66.50,23.60,74.48,1196,1144,795,236,WH-station1,2026-09-01T22:33:19.231-07:00
water_draw_2,2026-09-01T22:33:19.848-07:00,2727.935,drawing,,open,,87.828857,1.823125,25.46,77.82,19.06,66.31,23.80,74.84,1193,1143,798,238,WH-station1,2026-09-01T22:33:19.735-07:00
water_draw_2,2026-09-01T22:33:20.350-07:00,2728.440,drawing,,open,,87.844222,1.828229,25.46,77.82,19.27,66.69,23.80,74.84,1193,1145,799,238,WH-station1,2026-09-01T22:33:20.240-07:00
water_draw_2,2026-09-01T22:33:20.852-07:00,2728.941,drawing,,open,,87.859602,1.838438,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,801,237,WH-station1,2026-09-01T22:33:20.745-07:00
water_draw_2,2026-09-01T22:33:21.354-07:00,2729.443,drawing,,open,,87.874898,1.828229,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,799,237,WH-station1,2026-09-01T22:33:21.249-07:00
water_draw_2,2026-09-01T22:33:21.856-07:00,2729.945,drawing,,open,,87.890194,1.828229,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,799,238,WH-station1,2026-09-01T22:33:21.754-07:00
water_draw_2,2026-09-01T22:33:22.358-07:00,2730.447,drawing,,open,,87.905575,1.838438,25.35,77.63,19.27,66.69,23.80,74.84,1192,1145,801,238,WH-station1,2026-09-01T22:33:22.259-07:00
water_draw_2,2026-09-01T22:33:22.860-07:00,2730.949,drawing,,open,,87.920742,1.812917,25.56,78.01,19.27,66.69,23.80,74.84,1194,1145,796,238,WH-station1,2026-09-01T22:33:22.764-07:00
water_draw_2,2026-09-01T22:33:23.362-07:00,2731.451,drawing,,open,,87.935953,1.818021,25.66,78.20,19.17,66.50,23.80,74.84,1195,1144,797,238,WH-station1,2026-09-01T22:33:23.268-07:00
water_draw_2,2026-09-01T22:33:23.864-07:00,2731.953,drawing,,open,,87.951378,1.843542,25.56,78.01,18.85,65.94,23.80,74.84,1194,1141,802,238,WH-station1,2026-09-01T22:33:23.773-07:00
water_draw_2,2026-09-01T22:33:24.366-07:00,2732.455,drawing,,open,,87.966673,1.828229,25.56,78.01,18.85,65.94,23.80,74.84,1194,1141,799,238,WH-station1,2026-09-01T22:33:24.278-07:00
water_draw_2,2026-09-01T22:33:24.868-07:00,2732.957,drawing,,open,,87.982184,1.853750,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,804,238,WH-station1,2026-09-01T22:33:24.782-07:00
water_draw_2,2026-09-01T22:33:25.373-07:00,2733.460,drawing,,open,,87.997805,1.863958,25.35,77.63,18.96,66.13,23.70,74.66,1192,1142,806,237,WH-station1,2026-09-01T22:33:25.287-07:00
water_draw_2,2026-09-01T22:33:25.878-07:00,2733.965,drawing,,open,,88.013270,1.838438,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,801,237,WH-station1,2026-09-01T22:33:25.792-07:00
water_draw_2,2026-09-01T22:33:26.382-07:00,2734.470,drawing,,open,,88.028778,1.843542,25.46,77.82,19.27,66.69,23.70,74.66,1193,1145,802,237,WH-station1,2026-09-01T22:33:26.296-07:00
water_draw_2,2026-09-01T22:33:26.887-07:00,2734.974,drawing,,open,,88.044115,1.823125,25.66,78.20,19.17,66.50,23.70,74.66,1195,1144,798,237,WH-station1,2026-09-01T22:33:26.801-07:00
water_draw_2,2026-09-01T22:33:27.392-07:00,2735.479,drawing,,open,,88.059365,1.812917,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,796,238,WH-station1,2026-09-01T22:33:27.307-07:00
water_draw_2,2026-09-01T22:33:27.896-07:00,2735.984,drawing,,open,,88.074741,1.828229,25.56,78.01,18.96,66.13,23.60,74.48,1194,1142,799,236,WH-station1,2026-09-01T22:33:27.811-07:00
water_draw_2,2026-09-01T22:33:28.401-07:00,2736.489,drawing,,open,,88.090207,1.838438,25.35,77.63,19.27,66.69,23.70,74.66,1192,1145,801,237,WH-station1,2026-09-01T22:33:28.316-07:00
water_draw_2,2026-09-01T22:33:28.906-07:00,2736.993,drawing,,open,,88.105628,1.833333,25.56,78.01,18.96,66.13,23.80,74.84,1194,1142,800,238,WH-station1,2026-09-01T22:33:28.821-07:00
water_draw_2,2026-09-01T22:33:29.415-07:00,2737.498,drawing,,open,,88.120920,1.818021,25.66,78.20,19.17,66.50,23.70,74.66,1195,1144,797,237,WH-station1,2026-09-01T22:33:29.326-07:00
water_draw_2,2026-09-01T22:33:29.917-07:00,2738.007,drawing,,open,,88.136346,1.818021,25.66,78.20,19.17,66.50,23.70,74.66,1195,1144,797,237,WH-station1,2026-09-01T22:33:29.831-07:00
water_draw_2,2026-09-01T22:33:30.419-07:00,2738.509,drawing,,open,,88.151557,1.818021,25.56,78.01,18.96,66.13,23.80,74.84,1194,1142,797,238,WH-station1,2026-09-01T22:33:30.336-07:00
water_draw_2,2026-09-01T22:33:30.921-07:00,2739.011,drawing,,open,,88.166895,1.833333,25.46,77.82,19.17,66.50,23.80,74.84,1193,1144,800,238,WH-station1,2026-09-01T22:33:30.841-07:00
water_draw_2,2026-09-01T22:33:31.423-07:00,2739.513,drawing,,open,,88.182362,1.848646,25.46,77.82,18.96,66.13,23.80,74.84,1193,1142,803,238,WH-station1,2026-09-01T22:33:31.346-07:00
water_draw_2,2026-09-01T22:33:31.925-07:00,2740.015,drawing,,open,,88.197530,1.812917,25.56,78.01,19.06,66.31,23.80,74.84,1194,1143,796,238,WH-station1,2026-09-01T22:33:31.852-07:00
water_draw_2,2026-09-01T22:33:32.427-07:00,2740.517,drawing,,open,,88.212826,1.828229,25.56,78.01,19.27,66.69,23.80,74.84,1194,1145,799,238,WH-station1,2026-09-01T22:33:32.357-07:00
water_draw_2,2026-09-01T22:33:32.929-07:00,2741.019,drawing,,open,,88.228035,1.818021,25.46,77.82,19.27,66.69,23.80,74.84,1193,1145,797,238,WH-station1,2026-09-01T22:33:32.862-07:00
water_draw_2,2026-09-01T22:33:33.431-07:00,2741.521,drawing,,open,,88.243331,1.828229,25.46,77.82,18.85,65.94,23.80,74.84,1193,1141,799,238,WH-station1,2026-09-01T22:33:33.367-07:00
water_draw_2,2026-09-01T22:33:33.933-07:00,2742.023,drawing,,open,,88.258711,1.838438,25.56,78.01,18.85,65.94,23.80,74.84,1194,1141,801,238,WH-station1,2026-09-01T22:33:33.872-07:00
water_draw_2,2026-09-01T22:33:34.435-07:00,2742.525,drawing,,open,,88.274094,1.838438,25.56,78.01,18.65,65.56,23.80,74.84,1194,1139,801,238,WH-station1,2026-09-01T22:33:34.377-07:00
water_draw_2,2026-09-01T22:33:34.940-07:00,2743.027,drawing,,open,,88.289391,1.828229,25.46,77.82,19.17,66.50,23.60,74.48,1193,1144,799,236,WH-station1,2026-09-01T22:33:34.882-07:00
water_draw_2,2026-09-01T22:33:35.444-07:00,2743.532,drawing,,open,,88.304683,1.818021,25.35,77.63,19.38,66.88,23.80,74.84,1192,1146,797,238,WH-station1,2026-09-01T22:33:35.387-07:00
water_draw_2,2026-09-01T22:33:35.949-07:00,2744.036,drawing,,open,,88.319977,1.818021,25.56,78.01,19.27,66.69,23.80,74.84,1194,1145,797,238,WH-station1,2026-09-01T22:33:35.892-07:00
water_draw_2,2026-09-01T22:33:36.454-07:00,2744.541,drawing,,open,,88.335314,1.823125,25.25,77.45,18.96,66.13,23.60,74.48,1191,1142,798,236,WH-station1,2026-09-01T22:33:36.397-07:00
water_draw_2,2026-09-01T22:33:36.959-07:00,2745.046,drawing,,open,,88.350781,1.838438,25.46,77.82,19.17,66.50,23.80,74.84,1193,1144,801,238,WH-station1,2026-09-01T22:33:36.902-07:00
water_draw_2,2026-09-01T22:33:37.463-07:00,2745.551,drawing,,open,,88.366288,1.843542,25.66,78.20,19.27,66.69,23.80,74.84,1195,1145,802,238,WH-station1,2026-09-01T22:33:37.408-07:00
water_draw_2,2026-09-01T22:33:37.968-07:00,2746.055,drawing,,open,,88.381535,1.812917,25.25,77.45,18.75,65.75,23.70,74.66,1191,1140,796,237,WH-station1,2026-09-01T22:33:37.913-07:00
water_draw_2,2026-09-01T22:33:38.473-07:00,2746.560,drawing,,open,,88.396956,1.833333,25.46,77.82,19.17,66.50,23.70,74.66,1193,1144,800,237,WH-station1,2026-09-01T22:33:38.417-07:00
water_draw_2,2026-09-01T22:33:38.977-07:00,2747.065,drawing,,open,,88.412334,1.828229,25.35,77.63,19.17,66.50,23.80,74.84,1192,1144,799,238,WH-station1,2026-09-01T22:33:38.922-07:00
water_draw_2,2026-09-01T22:33:39.482-07:00,2747.569,drawing,,open,,88.427672,1.823125,25.35,77.63,19.27,66.69,23.80,74.84,1192,1145,798,238,WH-station1,2026-09-01T22:33:39.427-07:00
water_draw_2,2026-09-01T22:33:39.987-07:00,2748.074,drawing,,open,,88.443049,1.828229,25.56,78.01,19.06,66.31,23.60,74.48,1194,1143,799,236,WH-station1,2026-09-01T22:33:39.931-07:00
water_draw_2,2026-09-01T22:33:40.491-07:00,2748.579,drawing,,open,,88.458514,1.838438,25.56,78.01,18.96,66.13,23.80,74.84,1194,1142,801,238,WH-station1,2026-09-01T22:33:40.436-07:00
water_draw_2,2026-09-01T22:33:40.996-07:00,2749.083,drawing,,open,,88.474063,1.848646,25.46,77.82,19.06,66.31,23.80,74.84,1193,1143,803,238,WH-station1,2026-09-01T22:33:40.941-07:00
water_draw_2,2026-09-01T22:33:41.501-07:00,2749.588,drawing,,open,,88.489570,1.843542,25.25,77.45,19.27,66.69,23.80,74.84,1191,1145,802,238,WH-station1,2026-09-01T22:33:41.445-07:00
water_draw_2,2026-09-01T22:33:42.006-07:00,2750.093,drawing,,open,,88.504908,1.823125,25.56,78.01,19.17,66.50,23.70,74.66,1194,1144,798,237,WH-station1,2026-09-01T22:33:41.950-07:00
water_draw_2,2026-09-01T22:33:42.510-07:00,2750.598,drawing,,open,,88.520201,1.818021,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,797,237,WH-station1,2026-09-01T22:33:42.455-07:00
water_draw_2,2026-09-01T22:33:43.015-07:00,2751.102,drawing,,open,,88.535579,1.828229,25.46,77.82,19.06,66.31,23.80,74.84,1193,1143,799,238,WH-station1,2026-09-01T22:33:42.960-07:00
water_draw_2,2026-09-01T22:33:43.520-07:00,2751.607,drawing,,open,,88.551000,1.833333,25.56,78.01,19.17,66.50,23.70,74.66,1194,1144,800,237,WH-station1,2026-09-01T22:33:43.464-07:00
water_draw_2,2026-09-01T22:33:44.024-07:00,2752.112,drawing,,open,,88.566291,1.818021,25.56,78.01,19.27,66.69,23.70,74.66,1194,1145,797,237,WH-station1,2026-09-01T22:33:43.969-07:00
water_draw_2,2026-09-01T22:33:44.529-07:00,2752.616,drawing,,open,,88.581668,1.828229,25.46,77.82,18.96,66.13,23.70,74.66,1193,1142,799,237,WH-station1,2026-09-01T22:33:44.474-07:00
water_draw_2,2026-09-01T22:33:45.034-07:00,2753.121,drawing,,open,,88.596960,1.818021,25.56,78.01,19.27,66.69,23.70,74.66,1194,1145,797,237,WH-station1,2026-09-01T22:33:44.979-07:00
water_draw_2,2026-09-01T22:33:45.538-07:00,2753.626,drawing,,open,,88.612210,1.812917,25.66,78.20,18.96,66.13,23.60,74.48,1195,1142,796,236,WH-station1,2026-09-01T22:33:45.483-07:00
water_draw_2,2026-09-01T22:33:46.043-07:00,2754.130,drawing,,open,,88.627714,1.843542,25.56,78.01,18.96,66.13,23.80,74.84,1194,1142,802,238,WH-station1,2026-09-01T22:33:45.988-07:00
water_draw_2,2026-09-01T22:33:46.548-07:00,2754.635,drawing,,open,,88.643223,1.843542,25.56,78.01,18.96,66.13,23.80,74.84,1194,1142,802,238,WH-station1,2026-09-01T22:33:46.493-07:00
water_draw_2,2026-09-01T22:33:47.052-07:00,2755.140,drawing,,open,,88.658601,1.828229,25.66,78.20,19.17,66.50,23.70,74.66,1195,1144,799,237,WH-station1,2026-09-01T22:33:46.998-07:00
water_draw_2,2026-09-01T22:33:47.557-07:00,2755.644,drawing,,open,,88.673893,1.818021,25.56,78.01,18.75,65.75,23.70,74.66,1194,1140,797,237,WH-station1,2026-09-01T22:33:47.504-07:00
water_draw_2,2026-09-01T22:33:48.062-07:00,2756.149,drawing,,open,,88.689227,1.823125,25.46,77.82,19.27,66.69,23.70,74.66,1193,1145,798,237,WH-station1,2026-09-01T22:33:48.008-07:00
water_draw_2,2026-09-01T22:33:48.566-07:00,2756.654,drawing,,open,,88.704690,1.838438,25.56,78.01,19.17,66.50,23.60,74.48,1194,1144,801,236,WH-station1,2026-09-01T22:33:48.513-07:00
water_draw_2,2026-09-01T22:33:49.071-07:00,2757.158,drawing,,open,,88.720281,1.853750,25.46,77.82,19.06,66.31,23.70,74.66,1193,1143,804,237,WH-station1,2026-09-01T22:33:49.017-07:00
water_draw_2,2026-09-01T22:33:49.576-07:00,2757.663,drawing,,open,,88.735831,1.848646,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,803,237,WH-station1,2026-09-01T22:33:49.523-07:00
water_draw_2,2026-09-01T22:33:50.078-07:00,2758.168,drawing,,open,,88.751248,1.833333,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,800,237,WH-station1,2026-09-01T22:33:50.028-07:00
water_draw_2,2026-09-01T22:33:50.580-07:00,2758.670,drawing,,open,,88.766502,1.823125,25.46,77.82,19.06,66.31,23.80,74.84,1193,1143,798,238,WH-station1,2026-09-01T22:33:50.533-07:00
water_draw_2,2026-09-01T22:33:51.082-07:00,2759.172,drawing,,open,,88.781799,1.828229,25.46,77.82,19.06,66.31,23.80,74.84,1193,1143,799,238,WH-station1,2026-09-01T22:33:51.037-07:00
water_draw_2,2026-09-01T22:33:51.584-07:00,2759.674,drawing,,open,,88.797180,1.838438,25.35,77.63,19.48,67.06,23.80,74.84,1192,1147,801,238,WH-station1,2026-09-01T22:33:51.542-07:00
water_draw_2,2026-09-01T22:33:52.086-07:00,2760.176,drawing,,open,,88.812561,1.838438,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,801,238,WH-station1,2026-09-01T22:33:52.047-07:00
water_draw_2,2026-09-01T22:33:52.588-07:00,2760.678,drawing,,open,,88.827856,1.828229,25.46,77.82,19.27,66.69,23.80,74.84,1193,1145,799,238,WH-station1,2026-09-01T22:33:52.551-07:00
water_draw_2,2026-09-01T22:33:53.090-07:00,2761.179,drawing,,open,,88.843108,1.823125,25.66,78.20,19.38,66.88,23.80,74.84,1195,1146,798,238,WH-station1,2026-09-01T22:33:53.056-07:00
water_draw_2,2026-09-01T22:33:53.592-07:00,2761.681,drawing,,open,,88.858318,1.818021,25.35,77.63,18.96,66.13,23.80,74.84,1192,1142,797,238,WH-station1,2026-09-01T22:33:53.561-07:00
water_draw_2,2026-09-01T22:33:54.094-07:00,2762.183,drawing,,open,,88.873612,1.828229,25.46,77.82,18.96,66.13,23.90,75.02,1193,1142,799,239,WH-station1,2026-09-01T22:33:54.066-07:00
water_draw_2,2026-09-01T22:33:54.596-07:00,2762.685,drawing,,open,,88.888866,1.823125,25.46,77.82,19.06,66.31,23.70,74.66,1193,1143,798,237,WH-station1,2026-09-01T22:33:54.570-07:00
water_draw_2,2026-09-01T22:33:55.100-07:00,2763.187,drawing,,open,,88.904161,1.828229,25.56,78.01,19.38,66.88,23.70,74.66,1194,1146,799,237,WH-station1,2026-09-01T22:33:55.075-07:00
water_draw_2,2026-09-01T22:33:55.605-07:00,2763.692,drawing,,open,,88.919495,1.823125,25.77,78.38,19.27,66.69,23.80,74.84,1196,1145,798,238,WH-station1,2026-09-01T22:33:55.580-07:00
water_draw_2,2026-09-01T22:33:56.109-07:00,2764.197,drawing,,open,,88.934789,1.818021,25.66,78.20,18.85,65.94,23.70,74.66,1195,1141,797,237,WH-station1,2026-09-01T22:33:56.084-07:00
water_draw_2,2026-09-01T22:33:56.614-07:00,2764.702,drawing,,open,,88.950213,1.833333,25.56,78.01,19.06,66.31,23.80,74.84,1194,1143,800,238,WH-station1,2026-09-01T22:33:56.589-07:00
water_draw_2,2026-09-01T22:33:57.119-07:00,2765.206,drawing,,open,,88.965720,1.843542,25.46,77.82,18.75,65.75,23.70,74.66,1193,1140,802,237,WH-station1,2026-09-01T22:33:57.094-07:00
water_draw_2,2026-09-01T22:33:57.624-07:00,2765.711,drawing,,open,,88.981056,1.823125,25.56,78.01,19.17,66.50,23.70,74.66,1194,1144,798,237,WH-station1,2026-09-01T22:33:57.599-07:00
water_draw_2,2026-09-01T22:33:58.128-07:00,2766.216,drawing,,open,,88.996347,1.818021,25.46,77.82,19.17,66.50,23.80,74.84,1193,1144,797,238,WH-station1,2026-09-01T22:33:58.103-07:00
water_draw_2,2026-09-01T22:33:58.633-07:00,2766.720,drawing,,open,,89.011681,1.823125,25.46,77.82,18.85,65.94,23.70,74.66,1193,1141,798,237,WH-station1,2026-09-01T22:33:58.608-07:00
water_draw_2,2026-09-01T22:33:59.162-07:00,2767.225,drawing,,open,,89.027105,1.833333,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,800,237,WH-station1,2026-09-01T22:33:59.113-07:00
water_draw_2,2026-09-01T22:33:59.701-07:00,2767.754,drawing,,open,,89.043264,1.833333,25.56,78.01,19.27,66.69,23.80,74.84,1194,1145,800,238,WH-station1,2026-09-01T22:33:59.617-07:00
water_draw_2,2026-09-01T22:34:00.206-07:00,2768.293,drawing,,open,,89.059655,1.823125,25.35,77.63,19.27,66.69,23.70,74.66,1192,1145,798,237,WH-station1,2026-09-01T22:34:00.122-07:00
water_draw_2,2026-09-01T22:34:00.711-07:00,2768.798,drawing,,open,,89.075033,1.828229,25.66,78.20,18.96,66.13,23.70,74.66,1195,1142,799,237,WH-station1,2026-09-01T22:34:00.627-07:00
water_draw_2,2026-09-01T22:34:01.215-07:00,2769.303,drawing,,open,,89.090368,1.823125,25.56,78.01,18.85,65.94,23.80,74.84,1194,1141,798,238,WH-station1,2026-09-01T22:34:01.132-07:00
water_draw_2,2026-09-01T22:34:01.720-07:00,2769.807,drawing,,open,,89.105877,1.843542,25.35,77.63,19.38,66.88,23.70,74.66,1192,1146,802,237,WH-station1,2026-09-01T22:34:01.637-07:00
water_draw_2,2026-09-01T22:34:02.225-07:00,2770.312,drawing,,open,,89.121256,1.828229,25.66,78.20,18.96,66.13,23.60,74.48,1195,1142,799,236,WH-station1,2026-09-01T22:34:02.141-07:00
water_draw_2,2026-09-01T22:34:02.730-07:00,2770.817,drawing,,open,,89.136594,1.823125,25.66,78.20,19.17,66.50,23.70,74.66,1195,1144,798,237,WH-station1,2026-09-01T22:34:02.644-07:00
water_draw_2,2026-09-01T22:34:03.234-07:00,2771.322,drawing,,open,,89.152187,1.853750,25.35,77.63,18.96,66.13,23.70,74.66,1192,1142,804,237,WH-station1,2026-09-01T22:34:03.146-07:00
water_draw_2,2026-09-01T22:34:03.739-07:00,2771.826,drawing,,open,,89.167779,1.853750,25.46,77.82,19.48,67.06,23.70,74.66,1193,1147,804,237,WH-station1,2026-09-01T22:34:03.648-07:00
water_draw_2,2026-09-01T22:34:04.244-07:00,2772.331,drawing,,open,,89.183116,1.823125,25.46,77.82,19.17,66.50,23.60,74.48,1193,1144,798,236,WH-station1,2026-09-01T22:34:04.150-07:00
water_draw_2,2026-09-01T22:34:04.750-07:00,2772.836,drawing,,open,,89.198448,1.823125,25.35,77.63,19.06,66.31,23.80,74.84,1192,1143,798,238,WH-station1,2026-09-01T22:34:04.652-07:00
water_draw_2,2026-09-01T22:34:05.254-07:00,2773.342,drawing,,open,,89.213867,1.828229,25.46,77.82,18.85,65.94,23.70,74.66,1193,1141,799,237,WH-station1,2026-09-01T22:34:05.154-07:00
water_draw_2,2026-09-01T22:34:05.760-07:00,2773.846,drawing,,open,,89.229330,1.838438,25.46,77.82,19.17,66.50,23.70,74.66,1193,1144,801,237,WH-station1,2026-09-01T22:34:05.656-07:00
water_draw_2,2026-09-01T22:34:06.265-07:00,2774.353,drawing,,open,,89.244840,1.838438,25.46,77.82,18.96,66.13,23.60,74.48,1193,1142,801,236,WH-station1,2026-09-01T22:34:06.158-07:00
water_draw_2,2026-09-01T22:34:06.770-07:00,2774.857,drawing,,open,,89.260088,1.812917,25.46,77.82,19.38,66.88,23.80,74.84,1193,1146,796,238,WH-station1,2026-09-01T22:34:06.660-07:00
water_draw_2,2026-09-01T22:34:07.275-07:00,2775.362,drawing,,open,,89.275473,1.828229,25.56,78.01,18.96,66.13,23.80,74.84,1194,1142,799,238,WH-station1,2026-09-01T22:34:07.162-07:00
water_draw_2,2026-09-01T22:34:07.779-07:00,2775.867,drawing,,open,,89.290848,1.828229,25.35,77.63,19.06,66.31,23.70,74.66,1192,1143,799,237,WH-station1,2026-09-01T22:34:07.666-07:00
water_draw_2,2026-09-01T22:34:08.284-07:00,2776.371,drawing,,open,,89.306226,1.828229,25.46,77.82,19.06,66.31,23.60,74.48,1193,1143,799,236,WH-station1,2026-09-01T22:34:08.171-07:00
water_draw_2,2026-09-01T22:34:08.789-07:00,2776.876,drawing,,open,,89.321648,1.833333,25.35,77.63,19.06,66.31,23.80,74.84,1192,1143,800,238,WH-station1,2026-09-01T22:34:08.675-07:00
water_draw_2,2026-09-01T22:34:09.293-07:00,2777.381,drawing,,open,,89.336812,1.802708,25.46,77.82,19.06,66.31,23.70,74.66,1193,1143,794,237,WH-station1,2026-09-01T22:34:09.180-07:00
water_draw_2,2026-09-01T22:34:09.798-07:00,2777.885,drawing,,open,,89.352104,1.818021,25.46,77.82,18.85,65.94,23.70,74.66,1193,1141,797,237,WH-station1,2026-09-01T22:34:09.685-07:00
water_draw_2,2026-09-01T22:34:10.303-07:00,2778.390,drawing,,open,,89.367566,1.838438,25.46,77.82,18.96,66.13,23.70,74.66,1193,1142,801,237,WH-station1,2026-09-01T22:34:10.189-07:00
water_draw_2,2026-09-01T22:34:10.807-07:00,2778.895,drawing,,open,,89.382898,1.823125,25.35,77.63,19.06,66.31,23.80,74.84,1192,1143,798,238,WH-station1,2026-09-01T22:34:10.694-07:00
water_draw_2,2026-09-01T22:34:11.312-07:00,2779.399,drawing,,open,,89.398232,1.823125,25.56,78.01,18.85,65.94,23.80,74.84,1194,1141,798,238,WH-station1,2026-09-01T22:34:11.199-07:00
water_draw_2,2026-09-01T22:34:11.816-07:00,2779.904,drawing,,open,,89.413654,1.833333,25.56,78.01,19.27,66.69,23.70,74.66,1194,1145,800,237,WH-station1,2026-09-01T22:34:11.704-07:00
water_draw_2,2026-09-01T22:34:12.321-07:00,2780.408,drawing,,open,,89.429144,1.843542,25.46,77.82,19.17,66.50,23.70,74.66,1193,1144,802,237,WH-station1,2026-09-01T22:34:12.208-07:00
water_draw_2,2026-09-01T22:34:12.826-07:00,2780.913,drawing,,open,,89.444480,1.823125,25.56,78.01,19.38,66.88,23.80,74.84,1194,1146,798,238,WH-station1,2026-09-01T22:34:12.713-07:00
water_draw_2,2026-09-01T22:34:13.330-07:00,2781.418,drawing,,open,,89.459860,1.828229,25.66,78.20,18.85,65.94,23.80,74.84,1195,1141,799,238,WH-station1,2026-09-01T22:34:13.218-07:00
water_draw_2,2026-09-01T22:34:13.834-07:00,2781.922,drawing,,open,,89.475322,1.838438,25.46,77.82,19.06,66.31,23.70,74.66,1193,1143,801,237,WH-station1,2026-09-01T22:34:13.723-07:00
water_draw_2,2026-09-01T22:34:14.339-07:00,2782.426,drawing,,open,,89.490640,1.823125,25.35,77.63,19.17,66.50,23.70,74.66,1192,1144,798,237,WH-station1,2026-09-01T22:34:14.227-07:00
water_draw_2,2026-09-01T22:34:14.843-07:00,2782.931,drawing,,open,,89.505973,1.823125,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,798,237,WH-station1,2026-09-01T22:34:14.732-07:00
water_draw_2,2026-09-01T22:34:15.348-07:00,2783.435,drawing,,open,,89.521419,1.838438,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,801,237,WH-station1,2026-09-01T22:34:15.237-07:00
water_draw_2,2026-09-01T22:34:15.852-07:00,2783.940,drawing,,open,,89.536881,1.838438,25.46,77.82,18.96,66.13,23.70,74.66,1193,1142,801,237,WH-station1,2026-09-01T22:34:15.741-07:00
water_draw_2,2026-09-01T22:34:16.357-07:00,2784.444,drawing,,open,,89.552329,1.838438,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,801,237,WH-station1,2026-09-01T22:34:16.246-07:00
