event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T19:55:16.560-07:00,1075.429,drawing,,open,,35.862127,1.950729,45.46,113.82,19.58,67.25,22.70,72.86,1385,1148,823,227,WH-station1,2026-09-01T19:55:16.450-07:00
water_draw_1,2026-09-01T19:55:17.064-07:00,1075.934,drawing,,open,,35.878446,1.940521,45.25,113.45,19.06,66.31,22.60,72.68,1383,1143,821,226,WH-station1,2026-09-01T19:55:16.955-07:00
water_draw_1,2026-09-01T19:55:17.569-07:00,1076.438,drawing,,open,,35.894812,1.945625,45.66,114.20,19.69,67.44,22.80,73.04,1387,1149,822,228,WH-station1,2026-09-01T19:55:17.459-07:00
water_draw_1,2026-09-01T19:55:18.074-07:00,1076.943,drawing,,open,,35.911262,1.955833,45.56,114.01,19.17,66.50,22.70,72.86,1386,1144,824,227,WH-station1,2026-09-01T19:55:17.964-07:00
water_draw_1,2026-09-01T19:55:18.578-07:00,1077.448,drawing,,open,,35.927755,1.960938,45.66,114.20,19.69,67.44,22.70,72.86,1387,1149,825,227,WH-station1,2026-09-01T19:55:18.469-07:00
water_draw_1,2026-09-01T19:55:19.083-07:00,1077.952,drawing,,open,,35.942575,1.761875,45.46,113.82,19.69,67.44,22.80,73.04,1385,1149,786,228,WH-station1,2026-09-01T19:55:18.973-07:00
water_draw_1,2026-09-01T19:55:19.587-07:00,1078.457,drawing,,open,,35.958939,1.945625,45.56,114.01,18.96,66.13,22.70,72.86,1386,1142,822,227,WH-station1,2026-09-01T19:55:19.478-07:00
water_draw_1,2026-09-01T19:55:20.092-07:00,1078.961,drawing,,open,,35.976146,2.047708,45.56,114.01,19.38,66.88,22.60,72.68,1386,1146,842,226,WH-station1,2026-09-01T19:55:19.983-07:00
water_draw_1,2026-09-01T19:55:20.597-07:00,1079.466,drawing,,open,,35.993240,2.032396,45.46,113.82,19.38,66.88,22.70,72.86,1385,1146,839,227,WH-station1,2026-09-01T19:55:20.488-07:00
water_draw_1,2026-09-01T19:55:21.101-07:00,1079.970,drawing,,open,,36.010121,2.006875,45.46,113.82,19.38,66.88,22.80,73.04,1385,1146,834,228,WH-station1,2026-09-01T19:55:20.992-07:00
water_draw_1,2026-09-01T19:55:21.606-07:00,1080.475,drawing,,open,,36.026360,1.930313,45.66,114.20,19.27,66.69,22.70,72.86,1387,1145,819,227,WH-station1,2026-09-01T19:55:21.497-07:00
water_draw_1,2026-09-01T19:55:22.111-07:00,1080.980,drawing,,open,,36.042938,1.971146,45.46,113.82,18.96,66.13,22.60,72.68,1385,1142,827,226,WH-station1,2026-09-01T19:55:22.002-07:00
water_draw_1,2026-09-01T19:55:22.615-07:00,1081.484,drawing,,open,,36.059560,1.976250,45.35,113.63,19.48,67.06,22.60,72.68,1384,1147,828,226,WH-station1,2026-09-01T19:55:22.506-07:00
water_draw_1,2026-09-01T19:55:23.120-07:00,1081.989,drawing,,open,,36.076095,1.966042,45.56,114.01,19.58,67.25,22.80,73.04,1386,1148,826,228,WH-station1,2026-09-01T19:55:23.011-07:00
water_draw_1,2026-09-01T19:55:23.625-07:00,1082.494,drawing,,open,,36.092545,1.955833,45.46,113.82,19.27,66.69,22.70,72.86,1385,1145,824,227,WH-station1,2026-09-01T19:55:23.516-07:00
water_draw_1,2026-09-01T19:55:24.129-07:00,1082.998,drawing,,open,,36.108826,1.935417,45.46,113.82,19.48,67.06,22.60,72.68,1385,1147,820,226,WH-station1,2026-09-01T19:55:24.021-07:00
water_draw_1,2026-09-01T19:55:24.634-07:00,1083.503,drawing,,open,,36.125279,1.955833,45.46,113.82,19.48,67.06,22.60,72.68,1385,1147,824,226,WH-station1,2026-09-01T19:55:24.526-07:00
water_draw_1,2026-09-01T19:55:25.139-07:00,1084.008,drawing,,open,,36.141644,1.945625,45.35,113.63,19.06,66.31,22.60,72.68,1384,1143,822,226,WH-station1,2026-09-01T19:55:25.030-07:00
water_draw_1,2026-09-01T19:55:25.643-07:00,1084.513,drawing,,open,,36.158138,1.960938,45.35,113.63,19.17,66.50,22.70,72.86,1384,1144,825,227,WH-station1,2026-09-01T19:55:25.535-07:00
water_draw_1,2026-09-01T19:55:26.148-07:00,1085.017,drawing,,open,,36.174546,1.950729,45.56,114.01,19.17,66.50,22.70,72.86,1386,1144,823,227,WH-station1,2026-09-01T19:55:26.040-07:00
water_draw_1,2026-09-01T19:55:26.653-07:00,1085.522,drawing,,open,,36.191040,1.960938,45.46,113.82,19.27,66.69,22.80,73.04,1385,1145,825,228,WH-station1,2026-09-01T19:55:26.545-07:00
water_draw_1,2026-09-01T19:55:27.158-07:00,1086.027,drawing,,open,,36.207451,1.950729,45.35,113.63,19.38,66.88,22.60,72.68,1384,1146,823,226,WH-station1,2026-09-01T19:55:27.049-07:00
water_draw_1,2026-09-01T19:55:27.662-07:00,1086.531,drawing,,open,,36.223731,1.935417,45.46,113.82,19.48,67.06,22.60,72.68,1385,1147,820,226,WH-station1,2026-09-01T19:55:27.554-07:00
water_draw_1,2026-09-01T19:55:28.167-07:00,1087.036,drawing,,open,,36.240311,1.971146,45.66,114.20,19.17,66.50,22.60,72.68,1387,1144,827,226,WH-station1,2026-09-01T19:55:28.059-07:00
water_draw_1,2026-09-01T19:55:28.672-07:00,1087.541,drawing,,open,,36.256764,1.955833,45.46,113.82,19.17,66.50,22.70,72.86,1385,1144,824,227,WH-station1,2026-09-01T19:55:28.563-07:00
water_draw_1,2026-09-01T19:55:29.176-07:00,1088.045,drawing,,open,,36.273128,1.945625,45.46,113.82,19.48,67.06,22.70,72.86,1385,1147,822,227,WH-station1,2026-09-01T19:55:29.068-07:00
water_draw_1,2026-09-01T19:55:29.681-07:00,1088.550,drawing,,open,,36.289623,1.960938,45.46,113.82,19.38,66.88,22.70,72.86,1385,1146,825,227,WH-station1,2026-09-01T19:55:29.573-07:00
water_draw_1,2026-09-01T19:55:30.186-07:00,1089.055,drawing,,open,,36.305949,1.940521,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,821,227,WH-station1,2026-09-01T19:55:30.078-07:00
water_draw_1,2026-09-01T19:55:30.690-07:00,1089.560,drawing,,open,,36.322315,1.945625,45.25,113.45,19.17,66.50,22.60,72.68,1383,1144,822,226,WH-station1,2026-09-01T19:55:30.582-07:00
water_draw_1,2026-09-01T19:55:31.195-07:00,1090.064,drawing,,open,,36.338507,1.925208,45.56,114.01,18.96,66.13,22.70,72.86,1386,1142,818,227,WH-station1,2026-09-01T19:55:31.087-07:00
water_draw_1,2026-09-01T19:55:31.700-07:00,1090.569,drawing,,open,,36.354788,1.935417,45.66,114.20,19.27,66.69,22.60,72.68,1387,1145,820,226,WH-station1,2026-09-01T19:55:31.592-07:00
water_draw_1,2026-09-01T19:55:32.205-07:00,1091.074,drawing,,open,,36.371154,1.945625,45.35,113.63,19.17,66.50,22.60,72.68,1384,1144,822,226,WH-station1,2026-09-01T19:55:32.096-07:00
water_draw_1,2026-09-01T19:55:32.709-07:00,1091.578,drawing,,open,,36.387479,1.940521,45.66,114.20,19.58,67.25,22.80,73.04,1387,1148,821,228,WH-station1,2026-09-01T19:55:32.601-07:00
water_draw_1,2026-09-01T19:55:33.214-07:00,1092.083,drawing,,open,,36.404059,1.971146,45.46,113.82,19.06,66.31,22.80,73.04,1385,1143,827,228,WH-station1,2026-09-01T19:55:33.106-07:00
water_draw_1,2026-09-01T19:55:33.719-07:00,1092.588,drawing,,open,,36.420941,2.006875,45.56,114.01,19.27,66.69,22.60,72.68,1386,1145,834,226,WH-station1,2026-09-01T19:55:33.610-07:00
water_draw_1,2026-09-01T19:55:34.223-07:00,1093.093,drawing,,open,,36.437606,1.981354,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,829,227,WH-station1,2026-09-01T19:55:34.115-07:00
water_draw_1,2026-09-01T19:55:34.728-07:00,1093.597,drawing,,open,,36.453884,1.935417,45.56,114.01,19.38,66.88,22.60,72.68,1386,1146,820,226,WH-station1,2026-09-01T19:55:34.620-07:00
water_draw_1,2026-09-01T19:55:35.233-07:00,1094.102,drawing,,open,,36.470381,1.960938,45.46,113.82,19.17,66.50,22.70,72.86,1385,1144,825,227,WH-station1,2026-09-01T19:55:35.125-07:00
water_draw_1,2026-09-01T19:55:35.738-07:00,1094.607,drawing,,open,,36.486922,1.966042,45.25,113.45,19.48,67.06,22.70,72.86,1383,1147,826,227,WH-station1,2026-09-01T19:55:35.629-07:00
water_draw_1,2026-09-01T19:55:36.242-07:00,1095.112,drawing,,open,,36.503891,2.017083,45.66,114.20,19.06,66.31,22.70,72.86,1387,1143,836,227,WH-station1,2026-09-01T19:55:36.134-07:00
water_draw_1,2026-09-01T19:55:36.747-07:00,1095.616,drawing,,open,,36.520385,1.960938,45.56,114.01,19.17,66.50,22.70,72.86,1386,1144,825,227,WH-station1,2026-09-01T19:55:36.639-07:00
water_draw_1,2026-09-01T19:55:37.252-07:00,1096.121,drawing,,open,,36.536663,1.935417,45.56,114.01,19.17,66.50,22.80,73.04,1386,1144,820,228,WH-station1,2026-09-01T19:55:37.144-07:00
water_draw_1,2026-09-01T19:55:37.756-07:00,1096.625,drawing,,open,,36.553628,2.017083,45.56,114.01,19.48,67.06,22.60,72.68,1386,1147,836,226,WH-station1,2026-09-01T19:55:37.648-07:00
water_draw_1,2026-09-01T19:55:38.261-07:00,1097.130,drawing,,open,,36.570468,2.001771,45.56,114.01,19.48,67.06,22.70,72.86,1386,1147,833,227,WH-station1,2026-09-01T19:55:38.153-07:00
water_draw_1,2026-09-01T19:55:38.766-07:00,1097.635,drawing,,open,,36.586965,1.960938,45.46,113.82,19.06,66.31,22.60,72.68,1385,1143,825,226,WH-station1,2026-09-01T19:55:38.658-07:00
water_draw_1,2026-09-01T19:55:39.270-07:00,1098.140,drawing,,open,,36.603159,1.925208,45.35,113.63,19.06,66.31,22.70,72.86,1384,1143,818,227,WH-station1,2026-09-01T19:55:39.162-07:00
water_draw_1,2026-09-01T19:55:39.775-07:00,1098.644,drawing,,open,,36.619654,1.960938,45.46,113.82,19.27,66.69,22.70,72.86,1385,1145,825,227,WH-station1,2026-09-01T19:55:39.667-07:00
water_draw_1,2026-09-01T19:55:40.280-07:00,1099.149,drawing,,open,,36.636060,1.950729,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,823,227,WH-station1,2026-09-01T19:55:40.172-07:00
water_draw_1,2026-09-01T19:55:40.784-07:00,1099.654,drawing,,open,,36.652382,1.940521,45.25,113.45,19.27,66.69,22.60,72.68,1383,1145,821,226,WH-station1,2026-09-01T19:55:40.677-07:00
water_draw_1,2026-09-01T19:55:41.289-07:00,1100.158,drawing,,open,,36.668835,1.955833,45.46,113.82,19.38,66.88,22.70,72.86,1385,1146,824,227,WH-station1,2026-09-01T19:55:41.181-07:00
water_draw_1,2026-09-01T19:55:41.794-07:00,1100.663,drawing,,open,,36.685160,1.940521,45.35,113.63,19.38,66.88,22.60,72.68,1384,1146,821,226,WH-station1,2026-09-01T19:55:41.686-07:00
water_draw_1,2026-09-01T19:55:42.299-07:00,1101.168,drawing,,open,,36.701569,1.950729,45.56,114.01,18.96,66.13,22.60,72.68,1386,1142,823,226,WH-station1,2026-09-01T19:55:42.191-07:00
water_draw_1,2026-09-01T19:55:42.803-07:00,1101.673,drawing,,open,,36.717978,1.950729,45.56,114.01,19.27,66.69,22.60,72.68,1386,1145,823,226,WH-station1,2026-09-01T19:55:42.695-07:00
water_draw_1,2026-09-01T19:55:43.308-07:00,1102.177,drawing,,open,,36.734300,1.940521,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,821,227,WH-station1,2026-09-01T19:55:43.200-07:00
water_draw_1,2026-09-01T19:55:43.813-07:00,1102.682,drawing,,open,,36.750752,1.955833,45.46,113.82,19.17,66.50,22.70,72.86,1385,1144,824,227,WH-station1,2026-09-01T19:55:43.705-07:00
water_draw_1,2026-09-01T19:55:44.318-07:00,1103.187,drawing,,open,,36.767032,1.935417,45.46,113.82,19.69,67.44,22.80,73.04,1385,1149,820,228,WH-station1,2026-09-01T19:55:44.209-07:00
water_draw_1,2026-09-01T19:55:44.822-07:00,1103.691,drawing,,open,,36.783529,1.960938,45.25,113.45,19.48,67.06,22.80,73.04,1383,1147,825,228,WH-station1,2026-09-01T19:55:44.714-07:00
water_draw_1,2026-09-01T19:55:45.327-07:00,1104.196,drawing,,open,,36.799980,1.955833,45.46,113.82,19.38,66.88,22.80,73.04,1385,1146,824,228,WH-station1,2026-09-01T19:55:45.219-07:00
water_draw_1,2026-09-01T19:55:45.832-07:00,1104.701,drawing,,open,,36.816305,1.940521,45.56,114.01,18.96,66.13,22.70,72.86,1386,1142,821,227,WH-station1,2026-09-01T19:55:45.724-07:00
water_draw_1,2026-09-01T19:55:46.336-07:00,1105.206,drawing,,open,,36.832799,1.960938,45.56,114.01,19.17,66.50,22.70,72.86,1386,1144,825,227,WH-station1,2026-09-01T19:55:46.228-07:00
water_draw_1,2026-09-01T19:55:46.841-07:00,1105.710,drawing,,open,,36.849124,1.940521,45.35,113.63,19.48,67.06,22.70,72.86,1384,1147,821,227,WH-station1,2026-09-01T19:55:46.733-07:00
water_draw_1,2026-09-01T19:55:47.346-07:00,1106.215,drawing,,open,,36.865489,1.945625,45.46,113.82,19.17,66.50,22.70,72.86,1385,1144,822,227,WH-station1,2026-09-01T19:55:47.238-07:00
water_draw_1,2026-09-01T19:55:47.850-07:00,1106.720,drawing,,open,,36.881812,1.940521,45.25,113.45,19.27,66.69,22.70,72.86,1383,1145,821,227,WH-station1,2026-09-01T19:55:47.742-07:00
water_draw_1,2026-09-01T19:55:48.355-07:00,1107.224,drawing,,open,,36.898519,1.986458,45.35,113.63,19.38,66.88,22.80,73.04,1384,1146,830,228,WH-station1,2026-09-01T19:55:48.247-07:00
water_draw_1,2026-09-01T19:55:48.860-07:00,1107.729,drawing,,open,,36.915314,1.996667,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,832,227,WH-station1,2026-09-01T19:55:48.752-07:00
water_draw_1,2026-09-01T19:55:49.364-07:00,1108.234,drawing,,open,,36.931979,1.981354,45.56,114.01,19.27,66.69,22.60,72.68,1386,1145,829,226,WH-station1,2026-09-01T19:55:49.256-07:00
water_draw_1,2026-09-01T19:55:49.871-07:00,1108.738,drawing,,open,,36.948780,1.996667,45.46,113.82,19.48,67.06,22.60,72.68,1385,1147,832,226,WH-station1,2026-09-01T19:55:49.761-07:00
water_draw_1,2026-09-01T19:55:50.375-07:00,1109.244,drawing,,open,,36.965877,2.027292,45.56,114.01,19.06,66.31,22.70,72.86,1386,1143,838,227,WH-station1,2026-09-01T19:55:50.266-07:00
water_draw_1,2026-09-01T19:55:50.880-07:00,1109.749,drawing,,open,,36.982612,1.991563,45.35,113.63,19.48,67.06,22.60,72.68,1384,1147,831,226,WH-station1,2026-09-01T19:55:50.771-07:00
water_draw_1,2026-09-01T19:55:51.384-07:00,1110.253,drawing,,open,,36.998980,1.945625,45.46,113.82,19.48,67.06,22.70,72.86,1385,1147,822,227,WH-station1,2026-09-01T19:55:51.275-07:00
water_draw_1,2026-09-01T19:55:51.890-07:00,1110.758,drawing,,open,,37.015431,1.955833,45.46,113.82,19.38,66.88,22.70,72.86,1385,1146,824,227,WH-station1,2026-09-01T19:55:51.780-07:00
water_draw_1,2026-09-01T19:55:52.395-07:00,1111.264,drawing,,open,,37.032571,2.032396,45.46,113.82,19.17,66.50,22.70,72.86,1385,1144,839,227,WH-station1,2026-09-01T19:55:52.285-07:00
water_draw_1,2026-09-01T19:55:52.901-07:00,1111.769,drawing,,open,,37.049109,1.966042,45.35,113.63,19.38,66.88,22.70,72.86,1384,1146,826,227,WH-station1,2026-09-01T19:55:52.789-07:00
water_draw_1,2026-09-01T19:55:53.406-07:00,1112.275,drawing,,open,,37.065561,1.950729,45.25,113.45,19.17,66.50,22.60,72.68,1383,1144,823,226,WH-station1,2026-09-01T19:55:53.294-07:00
water_draw_1,2026-09-01T19:55:53.910-07:00,1112.780,drawing,,open,,37.081883,1.940521,45.35,113.63,19.38,66.88,22.70,72.86,1384,1146,821,227,WH-station1,2026-09-01T19:55:53.799-07:00
water_draw_1,2026-09-01T19:55:54.415-07:00,1113.284,drawing,,open,,37.098203,1.940521,45.35,113.63,19.27,66.69,22.60,72.68,1384,1145,821,226,WH-station1,2026-09-01T19:55:54.303-07:00
water_draw_1,2026-09-01T19:55:54.920-07:00,1113.789,drawing,,open,,37.114268,1.909896,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,815,227,WH-station1,2026-09-01T19:55:54.808-07:00
water_draw_1,2026-09-01T19:55:55.424-07:00,1114.293,drawing,,open,,37.130545,1.935417,45.35,113.63,19.58,67.25,22.60,72.68,1384,1148,820,226,WH-station1,2026-09-01T19:55:55.313-07:00
water_draw_1,2026-09-01T19:55:55.929-07:00,1114.798,drawing,,open,,37.146738,1.925208,45.25,113.45,19.27,66.69,22.70,72.86,1383,1145,818,227,WH-station1,2026-09-01T19:55:55.818-07:00
water_draw_1,2026-09-01T19:55:56.434-07:00,1115.303,drawing,,open,,37.163191,1.955833,45.25,113.45,19.38,66.88,22.70,72.86,1383,1146,824,227,WH-station1,2026-09-01T19:55:56.322-07:00
water_draw_1,2026-09-01T19:55:56.938-07:00,1115.807,drawing,,open,,37.179556,1.945625,45.46,113.82,19.17,66.50,22.60,72.68,1385,1144,822,226,WH-station1,2026-09-01T19:55:56.827-07:00
water_draw_1,2026-09-01T19:55:57.443-07:00,1116.312,drawing,,open,,37.195876,1.940521,45.46,113.82,18.96,66.13,22.60,72.68,1385,1142,821,226,WH-station1,2026-09-01T19:55:57.332-07:00
water_draw_1,2026-09-01T19:55:57.948-07:00,1116.817,drawing,,open,,37.212199,1.940521,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,821,227,WH-station1,2026-09-01T19:55:57.837-07:00
water_draw_1,2026-09-01T19:55:58.452-07:00,1117.322,drawing,,open,,37.228480,1.935417,45.46,113.82,19.69,67.44,22.80,73.04,1385,1149,820,228,WH-station1,2026-09-01T19:55:58.341-07:00
water_draw_1,2026-09-01T19:55:58.957-07:00,1117.826,drawing,,open,,37.244890,1.950729,45.46,113.82,19.48,67.06,22.60,72.68,1385,1147,823,226,WH-station1,2026-09-01T19:55:58.846-07:00
water_draw_1,2026-09-01T19:55:59.462-07:00,1118.331,drawing,,open,,37.261172,1.935417,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,820,227,WH-station1,2026-09-01T19:55:59.351-07:00
water_draw_1,2026-09-01T19:55:59.966-07:00,1118.836,drawing,,open,,37.277666,1.960938,45.66,114.20,19.27,66.69,22.70,72.86,1387,1145,825,227,WH-station1,2026-09-01T19:55:59.856-07:00
water_draw_1,2026-09-01T19:56:00.471-07:00,1119.340,drawing,,open,,37.294117,1.955833,45.25,113.45,19.38,66.88,22.70,72.86,1383,1146,824,227,WH-station1,2026-09-01T19:56:00.360-07:00
water_draw_1,2026-09-01T19:56:00.976-07:00,1119.845,drawing,,open,,37.310310,1.925208,45.56,114.01,19.38,66.88,22.60,72.68,1386,1146,818,226,WH-station1,2026-09-01T19:56:00.865-07:00
water_draw_1,2026-09-01T19:56:01.481-07:00,1120.350,drawing,,open,,37.326506,1.925208,45.46,113.82,19.27,66.69,22.80,73.04,1385,1145,818,228,WH-station1,2026-09-01T19:56:01.370-07:00
water_draw_1,2026-09-01T19:56:01.987-07:00,1120.855,drawing,,open,,37.342748,1.930313,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,819,227,WH-station1,2026-09-01T19:56:01.875-07:00
water_draw_1,2026-09-01T19:56:02.491-07:00,1121.360,drawing,,open,,37.359323,1.966042,45.35,113.63,19.38,66.88,22.60,72.68,1384,1146,826,226,WH-station1,2026-09-01T19:56:02.377-07:00
water_draw_1,2026-09-01T19:56:02.996-07:00,1121.865,drawing,,open,,37.375773,1.955833,45.46,113.82,19.48,67.06,22.70,72.86,1385,1147,824,227,WH-station1,2026-09-01T19:56:02.879-07:00
water_draw_1,2026-09-01T19:56:03.501-07:00,1122.370,drawing,,open,,37.392826,2.027292,45.46,113.82,19.38,66.88,22.70,72.86,1385,1146,838,227,WH-station1,2026-09-01T19:56:03.381-07:00
water_draw_1,2026-09-01T19:56:04.006-07:00,1122.875,drawing,,open,,37.409459,1.976250,45.35,113.63,19.27,66.69,22.60,72.68,1384,1145,828,226,WH-station1,2026-09-01T19:56:03.883-07:00
water_draw_1,2026-09-01T19:56:04.510-07:00,1123.380,drawing,,open,,37.425954,1.960938,45.46,113.82,19.06,66.31,22.60,72.68,1385,1143,825,226,WH-station1,2026-09-01T19:56:04.385-07:00
water_draw_1,2026-09-01T19:56:05.015-07:00,1123.884,drawing,,open,,37.442535,1.971146,45.35,113.63,19.17,66.50,22.70,72.86,1384,1144,827,227,WH-station1,2026-09-01T19:56:04.887-07:00
water_draw_1,2026-09-01T19:56:05.519-07:00,1124.388,drawing,,open,,37.458884,1.945625,45.14,113.26,19.17,66.50,22.60,72.68,1382,1144,822,226,WH-station1,2026-09-01T19:56:05.389-07:00
water_draw_1,2026-09-01T19:56:06.024-07:00,1124.893,drawing,,open,,37.475120,1.930313,45.25,113.45,19.17,66.50,22.70,72.86,1383,1144,819,227,WH-station1,2026-09-01T19:56:05.891-07:00
water_draw_1,2026-09-01T19:56:06.529-07:00,1125.398,drawing,,open,,37.491658,1.966042,45.56,114.01,19.58,67.25,22.70,72.86,1386,1148,826,227,WH-station1,2026-09-01T19:56:06.393-07:00
water_draw_1,2026-09-01T19:56:07.033-07:00,1125.903,drawing,,open,,37.508198,1.966042,45.25,113.45,18.96,66.13,22.70,72.86,1383,1142,826,227,WH-station1,2026-09-01T19:56:06.895-07:00
water_draw_1,2026-09-01T19:56:07.538-07:00,1126.407,drawing,,open,,37.524652,1.955833,45.35,113.63,19.27,66.69,22.70,72.86,1384,1145,824,227,WH-station1,2026-09-01T19:56:07.399-07:00
water_draw_1,2026-09-01T19:56:08.042-07:00,1126.912,drawing,,open,,37.541962,2.057917,45.25,113.45,19.38,66.88,22.60,72.68,1383,1146,844,226,WH-station1,2026-09-01T19:56:07.904-07:00
water_draw_1,2026-09-01T19:56:08.547-07:00,1127.416,drawing,,open,,37.558699,1.991563,45.35,113.63,19.48,67.06,22.70,72.86,1384,1147,831,227,WH-station1,2026-09-01T19:56:08.409-07:00
water_draw_1,2026-09-01T19:56:09.052-07:00,1127.921,drawing,,open,,37.574938,1.930313,45.46,113.82,19.48,67.06,22.70,72.86,1385,1147,819,227,WH-station1,2026-09-01T19:56:08.914-07:00
water_draw_1,2026-09-01T19:56:09.556-07:00,1128.426,drawing,,open,,37.591432,1.960938,45.25,113.45,19.48,67.06,22.80,73.04,1383,1147,825,228,WH-station1,2026-09-01T19:56:09.418-07:00
water_draw_1,2026-09-01T19:56:10.061-07:00,1128.930,drawing,,open,,37.607628,1.925208,45.46,113.82,19.38,66.88,22.70,72.86,1385,1146,818,227,WH-station1,2026-09-01T19:56:09.923-07:00
water_draw_1,2026-09-01T19:56:10.566-07:00,1129.435,drawing,,open,,37.623851,1.930313,45.35,113.63,19.48,67.06,22.70,72.86,1384,1147,819,227,WH-station1,2026-09-01T19:56:10.428-07:00
water_draw_1,2026-09-01T19:56:11.070-07:00,1129.939,drawing,,open,,37.640260,1.950729,45.46,113.82,19.27,66.69,22.70,72.86,1385,1145,823,227,WH-station1,2026-09-01T19:56:10.933-07:00
water_draw_1,2026-09-01T19:56:11.574-07:00,1130.444,drawing,,open,,37.656609,1.945625,45.14,113.26,19.48,67.06,22.60,72.68,1382,1147,822,226,WH-station1,2026-09-01T19:56:11.437-07:00
water_draw_1,2026-09-01T19:56:12.079-07:00,1130.948,drawing,,open,,37.673061,1.955833,45.46,113.82,19.27,66.69,22.70,72.86,1385,1145,824,227,WH-station1,2026-09-01T19:56:11.942-07:00
water_draw_1,2026-09-01T19:56:12.583-07:00,1131.452,drawing,,open,,37.689196,1.920104,45.35,113.63,19.27,66.69,22.60,72.68,1384,1145,817,226,WH-station1,2026-09-01T19:56:12.447-07:00
water_draw_1,2026-09-01T19:56:13.088-07:00,1131.957,drawing,,open,,37.705347,1.920104,45.35,113.63,19.17,66.50,22.70,72.86,1384,1144,817,227,WH-station1,2026-09-01T19:56:12.952-07:00
water_draw_1,2026-09-01T19:56:13.592-07:00,1132.461,drawing,,open,,37.721654,1.940521,45.35,113.63,19.38,66.88,22.70,72.86,1384,1146,821,227,WH-station1,2026-09-01T19:56:13.456-07:00
water_draw_1,2026-09-01T19:56:14.096-07:00,1132.966,drawing,,open,,37.738021,1.945625,45.35,113.63,19.38,66.88,22.70,72.86,1384,1146,822,227,WH-station1,2026-09-01T19:56:13.961-07:00
water_draw_1,2026-09-01T19:56:14.601-07:00,1133.470,drawing,,open,,37.754287,1.935417,45.25,113.45,19.38,66.88,22.60,72.68,1383,1146,820,226,WH-station1,2026-09-01T19:56:14.466-07:00
water_draw_1,2026-09-01T19:56:15.106-07:00,1133.975,drawing,,open,,37.770613,1.940521,45.35,113.63,19.48,67.06,22.70,72.86,1384,1147,821,227,WH-station1,2026-09-01T19:56:14.971-07:00
